cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.6027, Accuracy:0.7017, F1:0.6351, Precision:0.7015, Recall:0.5802                || Val - Loss:0.5826, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:44
Best model updated:  0.5826006935401397
Train - Loss:0.5788, Accuracy:0.7238, F1:0.6667, Precision:0.7246, Recall:0.6173                || Val - Loss:0.5777, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:45
Best model updated:  0.5777139853347432
Train - Loss:0.6207, Accuracy:0.6519, F1:0.5828, Precision:0.6286, Recall:0.5432                || Val - Loss:0.5747, Accuracy:0.7455, F1:0.8108, Precision:0.7692, Recall:0.8571 Epoch:46
Best model updated:  0.5747173073616895
Train - Loss:0.5915, Accuracy:0.7127, F1:0.6232, Precision:0.7544, Recall:0.5309                || Val - Loss:0.5718, Accuracy:0.7455, F1:0.8108, Precision:0.7692, Recall:0.8571 Epoch:47
Best model updated:  0.5718449224125255
Train - Loss:0.5669, Accuracy:0.7403, F1:0.6759, Precision:0.7656, Recall:0.6049                || Val - Loss:0.5677, Accuracy:0.7273, F1:0.7945, Precision:0.7632, Recall:0.8286 Epoch:48
Best model updated:  0.5677107661962509
Train - Loss:0.6020, Accuracy:0.7017, F1:0.6400, Precision:0.6957, Recall:0.5926                || Val - Loss:0.5646, Accuracy:0.7455, F1:0.8000, Precision:0.8000, Recall:0.8000 Epoch:49
Best model updated:  0.5645682700655678
Train - Loss:0.6210, Accuracy:0.6796, F1:0.5972, Precision:0.6825, Recall:0.5309                || Val - Loss:0.5729, Accuracy:0.7455, F1:0.7941, Precision:0.8182, Recall:0.7714 Epoch:50
Train - Loss:0.5815, Accuracy:0.7293, F1:0.6316, Precision:0.8077, Recall:0.5185                || Val - Loss:0.5875, Accuracy:0.7273, F1:0.7692, Precision:0.8333, Recall:0.7143 Epoch:51
Train - Loss:0.5792, Accuracy:0.7238, F1:0.6269, Precision:0.7925, Recall:0.5185                || Val - Loss:0.5624, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:52
Best model updated:  0.5623658979480917
Train - Loss:0.5821, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5540, Accuracy:0.7636, F1:0.8000, Precision:0.8667, Recall:0.7429 Epoch:53
Best model updated:  0.553962108221921
Train - Loss:0.5412, Accuracy:0.7680, F1:0.7042, Precision:0.8197, Recall:0.6173                || Val - Loss:0.5315, Accuracy:0.7636, F1:0.8060, Precision:0.8438, Recall:0.7714 Epoch:54
Best model updated:  0.5314614195715297
Train - Loss:0.5433, Accuracy:0.7624, F1:0.6993, Precision:0.8065, Recall:0.6173                || Val - Loss:0.5219, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:55
Best model updated:  0.521910191395066
Train - Loss:0.5271, Accuracy:0.7845, F1:0.7234, Precision:0.8500, Recall:0.6296                || Val - Loss:0.5737, Accuracy:0.7273, F1:0.7619, Precision:0.8571, Recall:0.6857 Epoch:56
Train - Loss:0.5246, Accuracy:0.7845, F1:0.7194, Precision:0.8621, Recall:0.6173                || Val - Loss:0.6079, Accuracy:0.6909, F1:0.7119, Precision:0.8750, Recall:0.6000 Epoch:57
Train - Loss:0.4996, Accuracy:0.7956, F1:0.7299, Precision:0.8929, Recall:0.6173                || Val - Loss:0.5366, Accuracy:0.7455, F1:0.7586, Precision:0.9565, Recall:0.6286 Epoch:58
Train - Loss:0.4801, Accuracy:0.8066, F1:0.7328, Precision:0.9600, Recall:0.5926                || Val - Loss:0.4965, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:59
Best model updated:  0.49645821127024564
Train - Loss:0.4447, Accuracy:0.8287, F1:0.7634, Precision:1.0000, Recall:0.6173                || Val - Loss:0.4893, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:60
Best model updated:  0.48930524099956857
Train - Loss:0.4506, Accuracy:0.8177, F1:0.7481, Precision:0.9800, Recall:0.6049                || Val - Loss:0.4812, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:61
Best model updated:  0.4811913092028011
Train - Loss:0.4124, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.4775, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:62
Best model updated:  0.4774662639607083
Train - Loss:0.3886, Accuracy:0.8564, F1:0.8088, Precision:1.0000, Recall:0.6790                || Val - Loss:0.4504, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:63
Best model updated:  0.4504000797867775
Train - Loss:0.4336, Accuracy:0.8343, F1:0.7887, Precision:0.9180, Recall:0.6914                || Val - Loss:0.4007, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:64
Best model updated:  0.4006825784390623
Train - Loss:0.4157, Accuracy:0.8508, F1:0.8163, Precision:0.9091, Recall:0.7407                || Val - Loss:0.3493, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:65
Best model updated:  0.34932577921585606
Train - Loss:0.4207, Accuracy:0.8508, F1:0.8188, Precision:0.8971, Recall:0.7531                || Val - Loss:0.3482, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:66
Best model updated:  0.3482016116380692
Train - Loss:0.4690, Accuracy:0.8343, F1:0.8101, Precision:0.8312, Recall:0.7901                || Val - Loss:0.3024, Accuracy:0.8909, F1:0.9062, Precision:1.0000, Recall:0.8286 Epoch:67
Best model updated:  0.3023617619817907
Train - Loss:0.4695, Accuracy:0.8287, F1:0.8025, Precision:0.8289, Recall:0.7778                || Val - Loss:0.3083, Accuracy:0.8909, F1:0.9062, Precision:1.0000, Recall:0.8286 Epoch:68
Train - Loss:0.4689, Accuracy:0.8232, F1:0.7922, Precision:0.8356, Recall:0.7531                || Val - Loss:0.4012, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:69
Train - Loss:0.3772, Accuracy:0.8729, F1:0.8477, Precision:0.9143, Recall:0.7901                || Val - Loss:0.4640, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:70
Train - Loss:0.3886, Accuracy:0.8619, F1:0.8227, Precision:0.9667, Recall:0.7160                || Val - Loss:0.4962, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:71
Train - Loss:0.3732, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.4923, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:72
Train - Loss:0.4001, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4868, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:73
Train - Loss:0.3742, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.4776, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:74
Train - Loss:0.4110, Accuracy:0.8453, F1:0.8000, Precision:0.9492, Recall:0.6914                || Val - Loss:0.4718, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:75
Train - Loss:0.3875, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4674, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:76
Train - Loss:0.3581, Accuracy:0.8729, F1:0.8369, Precision:0.9833, Recall:0.7284                || Val - Loss:0.4066, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:77
Train - Loss:0.3958, Accuracy:0.8564, F1:0.8219, Precision:0.9231, Recall:0.7407                || Val - Loss:0.4053, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:78
Train - Loss:0.4113, Accuracy:0.8508, F1:0.8163, Precision:0.9091, Recall:0.7407                || Val - Loss:0.3774, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:79
Train - Loss:0.4204, Accuracy:0.8453, F1:0.8082, Precision:0.9077, Recall:0.7284                || Val - Loss:0.3785, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:80
Train - Loss:0.4282, Accuracy:0.8453, F1:0.8108, Precision:0.8955, Recall:0.7407                || Val - Loss:0.3797, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:81
Train - Loss:0.3944, Accuracy:0.8619, F1:0.8322, Precision:0.9118, Recall:0.7654                || Val - Loss:0.3820, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:82
Train - Loss:0.3647, Accuracy:0.8785, F1:0.8533, Precision:0.9275, Recall:0.7901                || Val - Loss:0.4137, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:83
Train - Loss:0.3773, Accuracy:0.8674, F1:0.8356, Precision:0.9385, Recall:0.7531                || Val - Loss:0.4160, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:84
Train - Loss:0.4122, Accuracy:0.8508, F1:0.8163, Precision:0.9091, Recall:0.7407                || Val - Loss:0.4173, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:85
Train - Loss:0.3724, Accuracy:0.8674, F1:0.8333, Precision:0.9524, Recall:0.7407                || Val - Loss:0.4169, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:86
Train - Loss:0.3910, Accuracy:0.8564, F1:0.8219, Precision:0.9231, Recall:0.7407                || Val - Loss:0.4164, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:87
Train - Loss:0.4027, Accuracy:0.8564, F1:0.8243, Precision:0.9104, Recall:0.7531                || Val - Loss:0.3862, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:88
Train - Loss:0.4128, Accuracy:0.8508, F1:0.8163, Precision:0.9091, Recall:0.7407                || Val - Loss:0.3869, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:89
Train - Loss:0.4444, Accuracy:0.8343, F1:0.7945, Precision:0.8923, Recall:0.7160                || Val - Loss:0.3579, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:90
Train - Loss:0.4399, Accuracy:0.8398, F1:0.8079, Precision:0.8714, Recall:0.7531                || Val - Loss:0.3581, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:91
Train - Loss:0.4195, Accuracy:0.8453, F1:0.8082, Precision:0.9077, Recall:0.7284                || Val - Loss:0.3583, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:92
Train - Loss:0.4358, Accuracy:0.8398, F1:0.8054, Precision:0.8824, Recall:0.7407                || Val - Loss:0.3601, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:93
Train - Loss:0.3899, Accuracy:0.8619, F1:0.8299, Precision:0.9242, Recall:0.7531                || Val - Loss:0.3625, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:94
Train - Loss:0.4365, Accuracy:0.8398, F1:0.8079, Precision:0.8714, Recall:0.7531                || Val - Loss:0.3637, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:95
Train - Loss:0.4295, Accuracy:0.8398, F1:0.8000, Precision:0.9062, Recall:0.7160                || Val - Loss:0.3643, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:96
Train - Loss:0.4042, Accuracy:0.8564, F1:0.8267, Precision:0.8986, Recall:0.7654                || Val - Loss:0.3355, Accuracy:0.8727, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:97
Train - Loss:0.4464, Accuracy:0.8343, F1:0.8052, Precision:0.8493, Recall:0.7654                || Val - Loss:0.2241, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:98
Best model updated:  0.22410446865992112
Train - Loss:0.4719, Accuracy:0.8232, F1:0.8049, Precision:0.7952, Recall:0.8148                || Val - Loss:0.2011, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:99
Best model updated:  0.20113001614809037
Train - Loss:0.5023, Accuracy:0.8066, F1:0.7853, Precision:0.7805, Recall:0.7901                || Val - Loss:0.2104, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:100
Best reults | Val Loss: 0.2011, Epoch: 99 | Acc: 0.9636, f1-score: 0.9706, Precision: 1.0000, Recall: 0.9429

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6932, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7006, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.7006417368397568
Train - Loss:0.6928, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6994, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.6993802189826965
Train - Loss:0.6926, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6982, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.6982220302928578
Train - Loss:0.6922, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6970, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6970032977335381
Train - Loss:0.6920, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6957, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6957456017985488
Train - Loss:0.6917, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.694666199611895
Train - Loss:0.6909, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6935, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.6934604590589349
Train - Loss:0.6905, Accuracy:0.5172, F1:0.6755, Precision:0.5126, Recall:0.9903                || Val - Loss:0.6928, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.6927885413169861
Train - Loss:0.6890, Accuracy:0.5616, F1:0.6962, Precision:0.5368, Recall:0.9903                || Val - Loss:0.6916, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:9
Best model updated:  0.6916423584475662
Train - Loss:0.6886, Accuracy:0.5764, F1:0.6993, Precision:0.5464, Recall:0.9709                || Val - Loss:0.6888, Accuracy:0.5455, F1:0.6341, Precision:0.4643, Recall:1.0000 Epoch:10
Best model updated:  0.6888184348742167
Train - Loss:0.6869, Accuracy:0.5911, F1:0.6914, Precision:0.5602, Recall:0.9029                || Val - Loss:0.6848, Accuracy:0.5758, F1:0.6316, Precision:0.4800, Recall:0.9231 Epoch:11
Best model updated:  0.684840876044649
Train - Loss:0.6827, Accuracy:0.6305, F1:0.7012, Precision:0.5946, Recall:0.8544                || Val - Loss:0.6782, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:12
Best model updated:  0.6782466155109983
Train - Loss:0.6762, Accuracy:0.7291, F1:0.7556, Precision:0.6967, Recall:0.8252                || Val - Loss:0.6659, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:13
Best model updated:  0.6658572012727911
Train - Loss:0.6688, Accuracy:0.7192, F1:0.6952, Precision:0.7738, Recall:0.6311                || Val - Loss:0.6442, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:14
Best model updated:  0.6441716407284592
Train - Loss:0.6575, Accuracy:0.6995, F1:0.6433, Precision:0.8088, Recall:0.5340                || Val - Loss:0.6114, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:15
Best model updated:  0.6113601146322308
Train - Loss:0.6314, Accuracy:0.7044, F1:0.6341, Precision:0.8525, Recall:0.5049                || Val - Loss:0.5745, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:16
Best model updated:  0.5744737224145369
Train - Loss:0.6380, Accuracy:0.6995, F1:0.6433, Precision:0.8088, Recall:0.5340                || Val - Loss:0.5463, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:17
Best model updated:  0.5463027177434979
Train - Loss:0.5956, Accuracy:0.7488, F1:0.7151, Precision:0.8421, Recall:0.6214                || Val - Loss:0.5264, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:18
Best model updated:  0.5263808703783787
Train - Loss:0.5826, Accuracy:0.7537, F1:0.7423, Precision:0.7912, Recall:0.6990                || Val - Loss:0.5227, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5226544078552362
Train - Loss:0.5567, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5177, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Best model updated:  0.517736508990779
Train - Loss:0.5620, Accuracy:0.7340, F1:0.7273, Precision:0.7579, Recall:0.6990                || Val - Loss:0.5195, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5612, Accuracy:0.7438, F1:0.7347, Precision:0.7742, Recall:0.6990                || Val - Loss:0.5280, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5888, Accuracy:0.6946, F1:0.6900, Precision:0.7113, Recall:0.6699                || Val - Loss:0.5298, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.5787, Accuracy:0.7094, F1:0.6878, Precision:0.7558, Recall:0.6311                || Val - Loss:0.5371, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5492, Accuracy:0.7488, F1:0.7536, Precision:0.7500, Recall:0.7573                || Val - Loss:0.5343, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Train - Loss:0.5723, Accuracy:0.7241, F1:0.7200, Precision:0.7423, Recall:0.6990                || Val - Loss:0.5300, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Train - Loss:0.5783, Accuracy:0.7192, F1:0.6952, Precision:0.7738, Recall:0.6311                || Val - Loss:0.5301, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5710, Accuracy:0.7438, F1:0.7292, Precision:0.7865, Recall:0.6796                || Val - Loss:0.5320, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Train - Loss:0.5765, Accuracy:0.7143, F1:0.7041, Precision:0.7419, Recall:0.6699                || Val - Loss:0.5375, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:29
Train - Loss:0.5469, Accuracy:0.7438, F1:0.7400, Precision:0.7629, Recall:0.7184                || Val - Loss:0.5375, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:30
Train - Loss:0.5378, Accuracy:0.7488, F1:0.7411, Precision:0.7766, Recall:0.7087                || Val - Loss:0.5355, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
Train - Loss:0.5431, Accuracy:0.7537, F1:0.7449, Precision:0.7849, Recall:0.7087                || Val - Loss:0.5324, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:32
Train - Loss:0.5747, Accuracy:0.7389, F1:0.7282, Precision:0.7717, Recall:0.6893                || Val - Loss:0.5343, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:33
Train - Loss:0.5748, Accuracy:0.7241, F1:0.7083, Precision:0.7640, Recall:0.6602                || Val - Loss:0.5327, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:34
Train - Loss:0.5590, Accuracy:0.7340, F1:0.7216, Precision:0.7692, Recall:0.6796                || Val - Loss:0.5358, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:35
Train - Loss:0.5507, Accuracy:0.7488, F1:0.7411, Precision:0.7766, Recall:0.7087                || Val - Loss:0.5369, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:36
Train - Loss:0.5156, Accuracy:0.7586, F1:0.7487, Precision:0.7935, Recall:0.7087                || Val - Loss:0.5316, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:37
Train - Loss:0.5482, Accuracy:0.7488, F1:0.7273, Precision:0.8095, Recall:0.6602                || Val - Loss:0.5373, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:38
Train - Loss:0.5266, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.5396, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:39
Train - Loss:0.5617, Accuracy:0.7389, F1:0.7282, Precision:0.7717, Recall:0.6893                || Val - Loss:0.5436, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:40
Train - Loss:0.5445, Accuracy:0.7488, F1:0.7463, Precision:0.7653, Recall:0.7282                || Val - Loss:0.5382, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:41
Train - Loss:0.5452, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.5392, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:42
