cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2146, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.2280, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:57
Train - Loss:0.2109, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2388, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:58
Train - Loss:0.2023, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2759, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:59
Train - Loss:0.2156, Accuracy:0.9558, F1:0.9494, Precision:0.9740, Recall:0.9259                || Val - Loss:0.2253, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:60
Train - Loss:0.2104, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2788, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:61
Train - Loss:0.2147, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.2659, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:62
Train - Loss:0.1922, Accuracy:0.9724, F1:0.9686, Precision:0.9872, Recall:0.9506                || Val - Loss:0.2619, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:63
Train - Loss:0.1948, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.2163, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:64
Best model updated:  0.21630516837943684
Train - Loss:0.2570, Accuracy:0.9227, F1:0.9136, Precision:0.9136, Recall:0.9136                || Val - Loss:0.2320, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:65
Train - Loss:0.2124, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.1807, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:66
Best model updated:  0.1807146108963273
Train - Loss:0.2194, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2121, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:67
Train - Loss:0.2153, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.2101, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:68
Train - Loss:0.1855, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2785, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:69
Train - Loss:0.2031, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.2751, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:70
Train - Loss:0.1920, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2345, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:71
Train - Loss:0.1942, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.2391, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:72
Train - Loss:0.1805, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.2619, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:73
Train - Loss:0.1891, Accuracy:0.9724, F1:0.9686, Precision:0.9872, Recall:0.9506                || Val - Loss:0.3187, Accuracy:0.8727, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:74
Train - Loss:0.1900, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.2093, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:75
Train - Loss:0.2134, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.2281, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:76
Train - Loss:0.1867, Accuracy:0.9834, F1:0.9811, Precision:1.0000, Recall:0.9630                || Val - Loss:0.2748, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:77
Train - Loss:0.1986, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.2042, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:78
Train - Loss:0.1880, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.2108, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:79
Train - Loss:0.1675, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.2057, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:80
Train - Loss:0.1838, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1823, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:81
Train - Loss:0.1834, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2098, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Train - Loss:0.1913, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.2530, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:83
Train - Loss:0.1577, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1776, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:84
Best model updated:  0.17760726342147046
Train - Loss:0.1693, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.2028, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:85
Train - Loss:0.1808, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2125, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:86
Train - Loss:0.1754, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.2347, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:87
Train - Loss:0.1797, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.2221, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:88
Train - Loss:0.1779, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1838, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:89
Train - Loss:0.1765, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.2795, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:90
Train - Loss:0.1629, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1855, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:91
Train - Loss:0.1634, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1954, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:92
Train - Loss:0.1663, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.2227, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:93
Train - Loss:0.1743, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.2042, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:94
Train - Loss:0.1900, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.1991, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:95
Train - Loss:0.1629, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.2436, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:96
Train - Loss:0.1737, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2050, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:97
Train - Loss:0.1753, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1897, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:98
Train - Loss:0.1606, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.2013, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:99
Train - Loss:0.1807, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.2022, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:100
Best reults | Val Loss: 0.1776, Epoch: 84 | Acc: 0.9818, f1-score: 0.9855, Precision: 1.0000, Recall: 0.9714

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.6081, Accuracy:0.7389, F1:0.6748, Precision:0.9167, Recall:0.5340                || Val - Loss:0.6758, Accuracy:0.6364, F1:0.1429, Precision:1.0000, Recall:0.0769 Epoch:1
Train - Loss:0.4624, Accuracy:0.8424, F1:0.8491, Precision:0.8257, Recall:0.8738                || Val - Loss:0.6533, Accuracy:0.6364, F1:0.6842, Precision:0.5200, Recall:1.0000 Epoch:2
Best model updated:  0.6532900550148704
Train - Loss:0.3953, Accuracy:0.8424, F1:0.8476, Precision:0.8318, Recall:0.8641                || Val - Loss:0.5988, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:3
Best model updated:  0.5987903837001685
Train - Loss:0.3641, Accuracy:0.9015, F1:0.9038, Precision:0.8952, Recall:0.9126                || Val - Loss:0.4742, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:4
Best model updated:  0.4742210155183619
Train - Loss:0.3405, Accuracy:0.9015, F1:0.9020, Precision:0.9109, Recall:0.8932                || Val - Loss:0.3248, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.32483879047812836
Train - Loss:0.3269, Accuracy:0.8966, F1:0.8986, Precision:0.8942, Recall:0.9029                || Val - Loss:0.2494, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.24941384024692304
Train - Loss:0.3145, Accuracy:0.9113, F1:0.9135, Precision:0.9048, Recall:0.9223                || Val - Loss:0.2187, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.21866422688419168
Train - Loss:0.3144, Accuracy:0.9064, F1:0.9073, Precision:0.9118, Recall:0.9029                || Val - Loss:0.1891, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.18905994363806464
Train - Loss:0.2876, Accuracy:0.9212, F1:0.9216, Precision:0.9307, Recall:0.9126                || Val - Loss:0.1880, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.1880463549133503
Train - Loss:0.2969, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1796, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.17960367487235504
Train - Loss:0.2924, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1818, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.3143, Accuracy:0.8966, F1:0.8966, Precision:0.9100, Recall:0.8835                || Val - Loss:0.1811, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Train - Loss:0.3093, Accuracy:0.8966, F1:0.8966, Precision:0.9100, Recall:0.8835                || Val - Loss:0.1689, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Best model updated:  0.16887436829733127
Train - Loss:0.3040, Accuracy:0.8916, F1:0.8889, Precision:0.9263, Recall:0.8544                || Val - Loss:0.1708, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2890, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1719, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2714, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1692, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Train - Loss:0.2743, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1620, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Best model updated:  0.161967971785502
Train - Loss:0.2931, Accuracy:0.9310, F1:0.9327, Precision:0.9238, Recall:0.9417                || Val - Loss:0.1581, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Best model updated:  0.15811876839760577
Train - Loss:0.2707, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.1558, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Best model updated:  0.15584769235415893
Train - Loss:0.2741, Accuracy:0.9261, F1:0.9268, Precision:0.9314, Recall:0.9223                || Val - Loss:0.1506, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Best model updated:  0.15056948273470908
Train - Loss:0.3071, Accuracy:0.8916, F1:0.8922, Precision:0.9010, Recall:0.8835                || Val - Loss:0.1623, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2832, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1622, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2404, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.1533, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.2597, Accuracy:0.9507, F1:0.9505, Precision:0.9697, Recall:0.9320                || Val - Loss:0.1449, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Best model updated:  0.1449161133531368
Train - Loss:0.2520, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1433, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.1433127335075176
Train - Loss:0.2592, Accuracy:0.9163, F1:0.9154, Precision:0.9388, Recall:0.8932                || Val - Loss:0.1491, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2566, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.1466, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2491, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.1385, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.138549119798523
Train - Loss:0.2583, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.1510, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2453, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.1463, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2698, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.1556, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2468, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1433, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2379, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1347, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Best model updated:  0.13468631706906087
Train - Loss:0.2279, Accuracy:0.9507, F1:0.9505, Precision:0.9697, Recall:0.9320                || Val - Loss:0.1403, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2355, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.1388, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2736, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.1388, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2347, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:0.1333, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Best model updated:  0.13325291872024536
Train - Loss:0.2555, Accuracy:0.9163, F1:0.9154, Precision:0.9388, Recall:0.8932                || Val - Loss:0.1423, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2248, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1527, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2224, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.1115, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Best model updated:  0.11147901370669856
Train - Loss:0.2331, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.1374, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2357, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.1265, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.3095, Accuracy:0.9015, F1:0.9000, Precision:0.9278, Recall:0.8738                || Val - Loss:0.1244, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2209, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.1319, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2488, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.1217, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2116, Accuracy:0.9507, F1:0.9505, Precision:0.9697, Recall:0.9320                || Val - Loss:0.1141, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2600, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1211, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2160, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.1161, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2137, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.1032, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.10316649948557217
Train - Loss:0.2137, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.1203, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2035, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.1169, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2143, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.1399, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2268, Accuracy:0.9261, F1:0.9246, Precision:0.9583, Recall:0.8932                || Val - Loss:0.1060, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2108, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1141, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2034, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.1391, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.1876, Accuracy:0.9704, F1:0.9706, Precision:0.9802, Recall:0.9612                || Val - Loss:0.1159, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2033, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.1227, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2215, Accuracy:0.9507, F1:0.9505, Precision:0.9697, Recall:0.9320                || Val - Loss:0.1044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
