cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.0587, Accuracy:0.9779, F1:0.9756, Precision:0.9639, Recall:0.9877                || Val - Loss:0.0824, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:71
Train - Loss:0.0782, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.0836, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:72
Train - Loss:0.0729, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0848, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:73
Train - Loss:0.0877, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.0850, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:74
Train - Loss:0.0718, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0844, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:75
Train - Loss:0.0778, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0838, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:76
Train - Loss:0.0765, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0829, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:77
Train - Loss:0.0581, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0831, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:78
Train - Loss:0.0632, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0836, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:79
Train - Loss:0.0655, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0832, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:80
Train - Loss:0.0657, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0828, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:81
Train - Loss:0.0646, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0834, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Train - Loss:0.0706, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0821, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:83
Train - Loss:0.0691, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0812, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:84
Train - Loss:0.0761, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.0806, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:85
Train - Loss:0.0663, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0804, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:86
Train - Loss:0.0730, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0804, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:87
Train - Loss:0.0686, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:88
Train - Loss:0.0668, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:89
Train - Loss:0.0620, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0795, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:90
Train - Loss:0.0603, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:91
Train - Loss:0.0662, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:92
Train - Loss:0.0697, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0796, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:93
Train - Loss:0.0709, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.0797, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:94
Train - Loss:0.0662, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0797, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:95
Train - Loss:0.0661, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0798, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:96
Train - Loss:0.0630, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0799, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:97
Train - Loss:0.0609, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0799, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:98
Train - Loss:0.0740, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0800, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:99
Train - Loss:0.0691, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.0800, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:100
Best reults | Val Loss: 0.0630, Epoch: 26 | Acc: 0.9818, f1-score: 0.9855, Precision: 1.0000, Recall: 0.9714

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6906, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6796, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.6796057603575967
Train - Loss:0.6523, Accuracy:0.8177, F1:0.8398, Precision:0.7578, Recall:0.9417                || Val - Loss:0.5667, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5666750524983262
Train - Loss:0.5457, Accuracy:0.9064, F1:0.9045, Precision:0.9375, Recall:0.8738                || Val - Loss:0.4085, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:3
Best model updated:  0.40848550019842206
Train - Loss:0.4213, Accuracy:0.8916, F1:0.8889, Precision:0.9263, Recall:0.8544                || Val - Loss:0.2827, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:4
Best model updated:  0.28270869679523236
Train - Loss:0.3093, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.1872, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:5
Best model updated:  0.18716094417102408
Train - Loss:0.3455, Accuracy:0.8670, F1:0.8811, Precision:0.8065, Recall:0.9709                || Val - Loss:0.1299, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:6
Best model updated:  0.1298884026931994
Train - Loss:0.2398, Accuracy:0.8966, F1:0.8976, Precision:0.9020, Recall:0.8932                || Val - Loss:0.1793, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:7
Train - Loss:0.3294, Accuracy:0.8966, F1:0.8877, Precision:0.9881, Recall:0.8058                || Val - Loss:0.1027, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:8
Best model updated:  0.10274469637961099
Train - Loss:0.2223, Accuracy:0.9113, F1:0.9109, Precision:0.9293, Recall:0.8932                || Val - Loss:0.0946, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.09462111973852823
Train - Loss:0.2420, Accuracy:0.9015, F1:0.9074, Precision:0.8673, Recall:0.9515                || Val - Loss:0.0804, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.08035571099908063
Train - Loss:0.1947, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.0839, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:11
Train - Loss:0.1945, Accuracy:0.9163, F1:0.9128, Precision:0.9674, Recall:0.8641                || Val - Loss:0.0775, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:12
Best model updated:  0.07751173698202227
Train - Loss:0.1988, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.0707, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:13
Best model updated:  0.0707387433133342
Train - Loss:0.1801, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.0677, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Best model updated:  0.06770646961575205
Train - Loss:0.1765, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.0690, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:15
Train - Loss:0.1739, Accuracy:0.9310, F1:0.9320, Precision:0.9320, Recall:0.9320                || Val - Loss:0.0724, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:16
Train - Loss:0.1654, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0686, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:17
Train - Loss:0.1799, Accuracy:0.9261, F1:0.9275, Precision:0.9231, Recall:0.9320                || Val - Loss:0.0806, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:18
Train - Loss:0.1944, Accuracy:0.9310, F1:0.9320, Precision:0.9320, Recall:0.9320                || Val - Loss:0.0870, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:19
Train - Loss:0.1586, Accuracy:0.9458, F1:0.9469, Precision:0.9423, Recall:0.9515                || Val - Loss:0.0894, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:20
Train - Loss:0.1943, Accuracy:0.9113, F1:0.9091, Precision:0.9474, Recall:0.8738                || Val - Loss:0.0945, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:21
Train - Loss:0.1621, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.0851, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:22
Train - Loss:0.2035, Accuracy:0.9113, F1:0.9091, Precision:0.9474, Recall:0.8738                || Val - Loss:0.0915, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:23
Train - Loss:0.1489, Accuracy:0.9409, F1:0.9400, Precision:0.9691, Recall:0.9126                || Val - Loss:0.0752, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.1761, Accuracy:0.9261, F1:0.9275, Precision:0.9231, Recall:0.9320                || Val - Loss:0.0654, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Best model updated:  0.06541943796345907
Train - Loss:0.1570, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0664, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:26
Train - Loss:0.1570, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0705, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:27
Train - Loss:0.1472, Accuracy:0.9409, F1:0.9423, Precision:0.9333, Recall:0.9515                || Val - Loss:0.0626, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:28
Best model updated:  0.06263192117947972
Train - Loss:0.1406, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.0883, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:29
Train - Loss:0.1509, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.0627, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:30
Train - Loss:0.1192, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0615, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:31
Best model updated:  0.061452440289554724
Train - Loss:0.1524, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.0615, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:32
Train - Loss:0.1523, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.0630, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:33
Train - Loss:0.1505, Accuracy:0.9360, F1:0.9372, Precision:0.9327, Recall:0.9417                || Val - Loss:0.0642, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:34
Train - Loss:0.1643, Accuracy:0.9360, F1:0.9353, Precision:0.9592, Recall:0.9126                || Val - Loss:0.0639, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:35
Train - Loss:0.1543, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0628, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:36
Train - Loss:0.1259, Accuracy:0.9507, F1:0.9519, Precision:0.9429, Recall:0.9612                || Val - Loss:0.0630, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:37
Train - Loss:0.1248, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0632, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:38
Train - Loss:0.1288, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0633, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:39
Train - Loss:0.1383, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0625, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:40
Train - Loss:0.1266, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0604, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:41
Best model updated:  0.06044408701586001
Train - Loss:0.1480, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.0603, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:42
Best model updated:  0.06026017877527259
Train - Loss:0.1332, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0606, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:43
Train - Loss:0.1112, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.0607, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:44
Train - Loss:0.1395, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.0594, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:45
Best model updated:  0.059368421993867465
Train - Loss:0.1422, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0593, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:46
Best model updated:  0.059328996618701654
Train - Loss:0.1348, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0601, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:47
Train - Loss:0.1316, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.0591, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:48
Best model updated:  0.05907105638250483
Train - Loss:0.1508, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0580, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.05795288508560396
Train - Loss:0.1423, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0581, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.1366, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0584, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:51
Train - Loss:0.1268, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.0578, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Best model updated:  0.057782159243343456
Train - Loss:0.1447, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.0563, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Best model updated:  0.05630471757754232
Train - Loss:0.1395, Accuracy:0.9458, F1:0.9474, Precision:0.9340, Recall:0.9612                || Val - Loss:0.0552, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Best model updated:  0.05524199789700409
Train - Loss:0.1298, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.0562, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.1279, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0561, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1192, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0554, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.1380, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0554, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1348, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0563, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1160, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0563, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1276, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.0561, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1297, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.0560, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1435, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.0558, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1600, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.0555, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.1156, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0553, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1149, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.0550, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Best model updated:  0.05498636800400687
Train - Loss:0.1130, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.0548, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Best model updated:  0.05476766293445094
Train - Loss:0.1305, Accuracy:0.9458, F1:0.9463, Precision:0.9510, Recall:0.9417                || Val - Loss:0.0547, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Best model updated:  0.05472675557107185
Train - Loss:0.1112, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.0547, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Best model updated:  0.05467069803765326
Train - Loss:0.1489, Accuracy:0.9310, F1:0.9314, Precision:0.9406, Recall:0.9223                || Val - Loss:0.0547, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1314, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.0547, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Best model updated:  0.054665126499127255
Train - Loss:0.1285, Accuracy:0.9557, F1:0.9561, Precision:0.9608, Recall:0.9515                || Val - Loss:0.0546, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
