cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1112, Accuracy:0.9746, F1:0.9746, Precision:0.9697, Recall:0.9796                || Val - Loss:0.1383, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:87
Best model updated:  0.1382763480576567
Train - Loss:0.1187, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1457, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:88
Train - Loss:0.0980, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1409, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:89
Train - Loss:0.0852, Accuracy:0.9949, F1:0.9949, Precision:0.9899, Recall:1.0000                || Val - Loss:0.1331, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:90
Best model updated:  0.13313365510354438
Train - Loss:0.1308, Accuracy:0.9695, F1:0.9691, Precision:0.9792, Recall:0.9592                || Val - Loss:0.1633, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:91
Train - Loss:0.1218, Accuracy:0.9898, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.1450, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:92
Train - Loss:0.1029, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1545, Accuracy:0.9231, F1:0.9189, Precision:0.8947, Recall:0.9444 Epoch:93
Train - Loss:0.1001, Accuracy:0.9898, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.1481, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:94
Train - Loss:0.0939, Accuracy:0.9898, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.1625, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:95
Train - Loss:0.0897, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1825, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:96
Train - Loss:0.1283, Accuracy:0.9695, F1:0.9684, Precision:1.0000, Recall:0.9388                || Val - Loss:0.2048, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:97
Train - Loss:0.1118, Accuracy:0.9797, F1:0.9800, Precision:0.9608, Recall:1.0000                || Val - Loss:0.1797, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:98
Train - Loss:0.1012, Accuracy:0.9949, F1:0.9949, Precision:1.0000, Recall:0.9898                || Val - Loss:0.1566, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:99
Train - Loss:0.0944, Accuracy:0.9797, F1:0.9796, Precision:0.9796, Recall:0.9796                || Val - Loss:0.1589, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:100
Best reults | Val Loss: 0.1331, Epoch: 90 | Acc: 0.9744, f1-score: 0.9730, Precision: 0.9474, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.6001, Accuracy:0.6548, F1:0.6180, Precision:0.7051, Recall:0.5500                || Val - Loss:0.6498, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:1
Best model updated:  0.6498171320328345
Train - Loss:0.3831, Accuracy:0.8985, F1:0.8936, Precision:0.9545, Recall:0.8400                || Val - Loss:0.5538, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:2
Best model updated:  0.5538224746019412
Train - Loss:0.3382, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.4231, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:3
Best model updated:  0.42305551163661176
Train - Loss:0.3074, Accuracy:0.9239, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.3446, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:4
Best model updated:  0.34456170484041554
Train - Loss:0.2979, Accuracy:0.9188, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.3054, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:5
Best model updated:  0.3053976645072301
Train - Loss:0.3036, Accuracy:0.8883, F1:0.8889, Precision:0.8980, Recall:0.8800                || Val - Loss:0.2851, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:6
Best model updated:  0.28505988399951887
Train - Loss:0.2699, Accuracy:0.9086, F1:0.9062, Precision:0.9457, Recall:0.8700                || Val - Loss:0.2564, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:7
Best model updated:  0.25640050035256606
Train - Loss:0.2912, Accuracy:0.8934, F1:0.8934, Precision:0.9072, Recall:0.8800                || Val - Loss:0.2393, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:8
Best model updated:  0.23932769311926302
Train - Loss:0.2709, Accuracy:0.9188, F1:0.9200, Precision:0.9200, Recall:0.9200                || Val - Loss:0.2218, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:9
Best model updated:  0.22177657637840661
Train - Loss:0.2563, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2134, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:10
Best model updated:  0.21341900680309686
Train - Loss:0.2316, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.2140, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:11
Train - Loss:0.2483, Accuracy:0.9289, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.2164, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:12
Train - Loss:0.2701, Accuracy:0.9137, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.2314, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:13
Train - Loss:0.2462, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.2234, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:14
Train - Loss:0.2308, Accuracy:0.9137, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.2126, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:15
Best model updated:  0.21264147873108202
Train - Loss:0.2238, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2031, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:16
Best model updated:  0.20311514880412665
Train - Loss:0.2374, Accuracy:0.9188, F1:0.9200, Precision:0.9200, Recall:0.9200                || Val - Loss:0.2130, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:17
Train - Loss:0.2422, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2231, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:18
Train - Loss:0.2659, Accuracy:0.9188, F1:0.9167, Precision:0.9565, Recall:0.8800                || Val - Loss:0.2161, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:19
Train - Loss:0.2585, Accuracy:0.9188, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.1715, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:20
Best model updated:  0.1714736888041863
Train - Loss:0.2623, Accuracy:0.9086, F1:0.9109, Precision:0.9020, Recall:0.9200                || Val - Loss:0.1641, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:21
Best model updated:  0.16413899468114743
Train - Loss:0.2386, Accuracy:0.9188, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.1799, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:22
Train - Loss:0.2460, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2167, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:23
Train - Loss:0.2255, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1830, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:24
Train - Loss:0.2165, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.1669, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:25
Train - Loss:0.2195, Accuracy:0.9289, F1:0.9286, Precision:0.9479, Recall:0.9100                || Val - Loss:0.2101, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:26
Train - Loss:0.2360, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1771, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2262, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.1597, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Best model updated:  0.15971602064867815
Train - Loss:0.2083, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1523, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.15227145653886673
Train - Loss:0.1989, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.2166, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2434, Accuracy:0.9137, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.1856, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2011, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1597, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.1900, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1639, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2007, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1766, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1669, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1758, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2121, Accuracy:0.9340, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.2070, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:36
Train - Loss:0.1863, Accuracy:0.9695, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.1464, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:37
Best model updated:  0.14637140466425663
Train - Loss:0.2078, Accuracy:0.9239, F1:0.9231, Precision:0.9474, Recall:0.9000                || Val - Loss:0.1864, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:38
Train - Loss:0.1912, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1378, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Best model updated:  0.1378245529694817
Train - Loss:0.1972, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1665, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1815, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1454, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:41
Train - Loss:0.1963, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1298, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Best model updated:  0.12980059523565265
Train - Loss:0.1941, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1973, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:43
Train - Loss:0.1768, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.1550, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1801, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1660, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.1619, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1640, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1535, Accuracy:0.9797, F1:0.9802, Precision:0.9706, Recall:0.9900                || Val - Loss:0.1855, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:47
Train - Loss:0.1916, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1591, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1635, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1110, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Best model updated:  0.11095980434224774
Train - Loss:0.1892, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1728, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:50
Train - Loss:0.1991, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1244, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1667, Accuracy:0.9695, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1417, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.1677, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1643, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:53
Train - Loss:0.1785, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1577, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:54
Train - Loss:0.1561, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1446, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.1733, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1348, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1685, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.1337, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.1653, Accuracy:0.9746, F1:0.9754, Precision:0.9612, Recall:0.9900                || Val - Loss:0.1246, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1649, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1096, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Best model updated:  0.10961247077928139
Train - Loss:0.1474, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1114, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1427, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.1273, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1342, Accuracy:0.9848, F1:0.9851, Precision:0.9802, Recall:0.9900                || Val - Loss:0.1318, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1429, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.1628, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:63
Train - Loss:0.1457, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.0952, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.09517764863677514
Train - Loss:0.1509, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1310, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1646, Accuracy:0.9695, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.1011, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.1926, Accuracy:0.9340, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.1112, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1851, Accuracy:0.9340, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.1114, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1489, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.1244, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:69
Train - Loss:0.1528, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.1140, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1445, Accuracy:0.9746, F1:0.9754, Precision:0.9612, Recall:0.9900                || Val - Loss:0.1184, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1386, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1434, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:72
Train - Loss:0.1260, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.1043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1577, Accuracy:0.9594, F1:0.9612, Precision:0.9340, Recall:0.9900                || Val - Loss:0.2331, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:74
Train - Loss:0.1686, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.0948, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:75
Best model updated:  0.09475285285271895
Train - Loss:0.1474, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1502, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1363, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:77
Train - Loss:0.1328, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1926, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:78
Train - Loss:0.1291, Accuracy:0.9898, F1:0.9899, Precision:1.0000, Recall:0.9800                || Val - Loss:0.1348, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:79
Train - Loss:0.1288, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1276, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:80
Train - Loss:0.1289, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.1447, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:81
Train - Loss:0.1106, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.0993, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:82
Train - Loss:0.1324, Accuracy:0.9848, F1:0.9851, Precision:0.9802, Recall:0.9900                || Val - Loss:0.1258, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:83
Train - Loss:0.1199, Accuracy:0.9898, F1:0.9899, Precision:1.0000, Recall:0.9800                || Val - Loss:0.1096, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:84
Train - Loss:0.1266, Accuracy:0.9848, F1:0.9848, Precision:1.0000, Recall:0.9700                || Val - Loss:0.1019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1583, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1249, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:86
Train - Loss:0.1412, Accuracy:0.9695, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.1355, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:87
Train - Loss:0.1080, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.0897, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
