cuda
>>> Training on scheme:  random_split
Training on fold 1
asformer

>>> Training

Train - Loss:0.2502, Accuracy:0.8418, F1:0.8144, Precision:0.9577, Recall:0.7083                || Val - Loss:0.0014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.2551, Accuracy:0.8418, F1:0.8144, Precision:0.9577, Recall:0.7083                || Val - Loss:0.0013, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2406, Accuracy:0.8418, F1:0.8208, Precision:0.9221, Recall:0.7396                || Val - Loss:0.0010, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2955, Accuracy:0.8214, F1:0.7826, Precision:0.9692, Recall:0.6562                || Val - Loss:0.0019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2247, Accuracy:0.8878, F1:0.8706, Precision:1.0000, Recall:0.7708                || Val - Loss:0.0019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.3424, Accuracy:0.8316, F1:0.7975, Precision:0.9701, Recall:0.6771                || Val - Loss:0.0022, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2862, Accuracy:0.8112, F1:0.7643, Precision:0.9836, Recall:0.6250                || Val - Loss:0.0034, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2587, Accuracy:0.8367, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.0043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2809, Accuracy:0.8367, F1:0.8025, Precision:0.9848, Recall:0.6771                || Val - Loss:0.0039, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.3000, Accuracy:0.8316, F1:0.7925, Precision:1.0000, Recall:0.6562                || Val - Loss:0.0056, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.3279, Accuracy:0.8010, F1:0.7516, Precision:0.9672, Recall:0.6146                || Val - Loss:0.0050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2465, Accuracy:0.8878, F1:0.8736, Precision:0.9744, Recall:0.7917                || Val - Loss:0.0049, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2448, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0054, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.3430, Accuracy:0.7806, F1:0.7190, Precision:0.9649, Recall:0.5729                || Val - Loss:0.0053, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.3059, Accuracy:0.8316, F1:0.7975, Precision:0.9701, Recall:0.6771                || Val - Loss:0.0047, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2788, Accuracy:0.8265, F1:0.7901, Precision:0.9697, Recall:0.6667                || Val - Loss:0.0039, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.2952, Accuracy:0.8418, F1:0.8121, Precision:0.9710, Recall:0.6979                || Val - Loss:0.0047, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2799, Accuracy:0.8214, F1:0.7799, Precision:0.9841, Recall:0.6458                || Val - Loss:0.0038, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.2436, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.0035, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.2265, Accuracy:0.8724, F1:0.8538, Precision:0.9733, Recall:0.7604                || Val - Loss:0.0036, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2563, Accuracy:0.8724, F1:0.8521, Precision:0.9863, Recall:0.7500                || Val - Loss:0.0049, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2783, Accuracy:0.8316, F1:0.7975, Precision:0.9701, Recall:0.6771                || Val - Loss:0.0050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2722, Accuracy:0.8520, F1:0.8221, Precision:1.0000, Recall:0.6979                || Val - Loss:0.0050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.3295, Accuracy:0.8418, F1:0.8121, Precision:0.9710, Recall:0.6979                || Val - Loss:0.0050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2510, Accuracy:0.8622, F1:0.8383, Precision:0.9859, Recall:0.7292                || Val - Loss:0.0049, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.2626, Accuracy:0.8214, F1:0.7826, Precision:0.9692, Recall:0.6562                || Val - Loss:0.0049, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2756, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0050, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2529, Accuracy:0.8520, F1:0.8263, Precision:0.9718, Recall:0.7188                || Val - Loss:0.0048, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2156, Accuracy:0.8622, F1:0.8383, Precision:0.9859, Recall:0.7292                || Val - Loss:0.0045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.2673, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.0046, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.2765, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.0046, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.2894, Accuracy:0.8265, F1:0.7952, Precision:0.9429, Recall:0.6875                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.2631, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.2705, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.3186, Accuracy:0.8163, F1:0.7778, Precision:0.9545, Recall:0.6562                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.2602, Accuracy:0.8469, F1:0.8148, Precision:1.0000, Recall:0.6875                || Val - Loss:0.0043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2653, Accuracy:0.8163, F1:0.7722, Precision:0.9839, Recall:0.6354                || Val - Loss:0.0044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.2488, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2373, Accuracy:0.8520, F1:0.8242, Precision:0.9855, Recall:0.7083                || Val - Loss:0.0043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2790, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.0045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.2611, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.0047, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.2548, Accuracy:0.8265, F1:0.7901, Precision:0.9697, Recall:0.6667                || Val - Loss:0.0045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.2372, Accuracy:0.8724, F1:0.8521, Precision:0.9863, Recall:0.7500                || Val - Loss:0.0045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.2806, Accuracy:0.8469, F1:0.8193, Precision:0.9714, Recall:0.7083                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.2626, Accuracy:0.8367, F1:0.8049, Precision:0.9706, Recall:0.6875                || Val - Loss:0.0041, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2471, Accuracy:0.8112, F1:0.7673, Precision:0.9683, Recall:0.6354                || Val - Loss:0.0041, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.3301, Accuracy:0.7806, F1:0.7226, Precision:0.9492, Recall:0.5833                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.2335, Accuracy:0.8827, F1:0.8655, Precision:0.9867, Recall:0.7708                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.2813, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.2397, Accuracy:0.8367, F1:0.8025, Precision:0.9848, Recall:0.6771                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.2890, Accuracy:0.8010, F1:0.7547, Precision:0.9524, Recall:0.6250                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.2777, Accuracy:0.8214, F1:0.7826, Precision:0.9692, Recall:0.6562                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.2820, Accuracy:0.8520, F1:0.8263, Precision:0.9718, Recall:0.7188                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.3258, Accuracy:0.8469, F1:0.8193, Precision:0.9714, Recall:0.7083                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.2494, Accuracy:0.8776, F1:0.8605, Precision:0.9737, Recall:0.7708                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.2418, Accuracy:0.8265, F1:0.7875, Precision:0.9844, Recall:0.6562                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.3066, Accuracy:0.8418, F1:0.8098, Precision:0.9851, Recall:0.6875                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.2639, Accuracy:0.8112, F1:0.7643, Precision:0.9836, Recall:0.6250                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.2783, Accuracy:0.8520, F1:0.8221, Precision:1.0000, Recall:0.6979                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.2375, Accuracy:0.8469, F1:0.8171, Precision:0.9853, Recall:0.6979                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.2849, Accuracy:0.7959, F1:0.7403, Precision:0.9828, Recall:0.5938                || Val - Loss:0.0042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0005, Epoch: 22 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
asformer

>>> Training

Train - Loss:0.5617, Accuracy:0.4724, F1:0.3137, Precision:0.4444, Recall:0.2424                || Val - Loss:0.4948, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4687, Accuracy:0.4874, F1:0.2817, Precision:0.4651, Recall:0.2020                || Val - Loss:0.4034, Accuracy:0.5405, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4122, Accuracy:0.5678, F1:0.5700, Precision:0.5644, Recall:0.5758                || Val - Loss:0.5422, Accuracy:0.5946, F1:0.2105, Precision:1.0000, Recall:0.1176 Epoch:3
Train - Loss:0.3742, Accuracy:0.7789, F1:0.7660, Precision:0.8090, Recall:0.7273                || Val - Loss:0.3591, Accuracy:0.8919, F1:0.8667, Precision:1.0000, Recall:0.7647 Epoch:4
Best model updated:  0.35907242367849557
Train - Loss:0.2902, Accuracy:0.8241, F1:0.8205, Precision:0.8333, Recall:0.8081                || Val - Loss:0.3546, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:5
Best model updated:  0.3546236014116329
Train - Loss:0.3442, Accuracy:0.8141, F1:0.8000, Precision:0.8605, Recall:0.7475                || Val - Loss:0.1827, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.18272614753427538
Train - Loss:0.3428, Accuracy:0.7839, F1:0.7749, Precision:0.8043, Recall:0.7475                || Val - Loss:0.4382, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:7
Train - Loss:0.2871, Accuracy:0.8241, F1:0.8148, Precision:0.8556, Recall:0.7778                || Val - Loss:0.4755, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:8
Train - Loss:0.2493, Accuracy:0.8241, F1:0.8259, Precision:0.8137, Recall:0.8384                || Val - Loss:1.3305, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:9
Train - Loss:0.2935, Accuracy:0.7889, F1:0.7640, Precision:0.8608, Recall:0.6869                || Val - Loss:0.3107, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:10
Train - Loss:0.3231, Accuracy:0.7889, F1:0.7766, Precision:0.8202, Recall:0.7374                || Val - Loss:0.4466, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:11
Train - Loss:0.3036, Accuracy:0.8291, F1:0.8023, Precision:0.9452, Recall:0.6970                || Val - Loss:0.4863, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:12
Train - Loss:0.2731, Accuracy:0.8241, F1:0.8066, Precision:0.8902, Recall:0.7374                || Val - Loss:1.0852, Accuracy:0.6216, F1:0.3000, Precision:1.0000, Recall:0.1765 Epoch:13
Train - Loss:0.3257, Accuracy:0.7990, F1:0.8131, Precision:0.7565, Recall:0.8788                || Val - Loss:0.3215, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:14
Train - Loss:0.2828, Accuracy:0.8342, F1:0.8272, Precision:0.8587, Recall:0.7980                || Val - Loss:0.8177, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:15
Train - Loss:0.2498, Accuracy:0.8291, F1:0.8229, Precision:0.8495, Recall:0.7980                || Val - Loss:0.2529, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:16
Train - Loss:0.2478, Accuracy:0.8291, F1:0.8152, Precision:0.8824, Recall:0.7576                || Val - Loss:0.8179, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:17
Train - Loss:0.2536, Accuracy:0.8492, F1:0.8276, Precision:0.9600, Recall:0.7273                || Val - Loss:0.3578, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:18
Train - Loss:0.2229, Accuracy:0.8593, F1:0.8614, Precision:0.8447, Recall:0.8788                || Val - Loss:0.5854, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:19
Train - Loss:0.2819, Accuracy:0.8543, F1:0.8557, Precision:0.8431, Recall:0.8687                || Val - Loss:0.5199, Accuracy:0.7297, F1:0.5833, Precision:1.0000, Recall:0.4118 Epoch:20
Train - Loss:0.2521, Accuracy:0.8090, F1:0.8081, Precision:0.8081, Recall:0.8081                || Val - Loss:0.3649, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:21
Train - Loss:0.2682, Accuracy:0.8291, F1:0.8300, Precision:0.8218, Recall:0.8384                || Val - Loss:0.5524, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:22
Train - Loss:0.2285, Accuracy:0.8643, F1:0.8615, Precision:0.8750, Recall:0.8485                || Val - Loss:0.1735, Accuracy:0.9459, F1:0.9375, Precision:1.0000, Recall:0.8824 Epoch:23
Best model updated:  0.1735170741213133
Train - Loss:0.2121, Accuracy:0.8543, F1:0.8571, Precision:0.8365, Recall:0.8788                || Val - Loss:0.9355, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:24
Train - Loss:0.2443, Accuracy:0.8392, F1:0.8222, Precision:0.9136, Recall:0.7475                || Val - Loss:0.5265, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:25
Train - Loss:0.2192, Accuracy:0.8593, F1:0.8679, Precision:0.8142, Recall:0.9293                || Val - Loss:0.7925, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:26
Train - Loss:0.2627, Accuracy:0.8342, F1:0.8421, Precision:0.8000, Recall:0.8889                || Val - Loss:0.3909, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:27
Train - Loss:0.2790, Accuracy:0.8392, F1:0.8416, Precision:0.8252, Recall:0.8586                || Val - Loss:0.5869, Accuracy:0.7838, F1:0.6923, Precision:1.0000, Recall:0.5294 Epoch:28
Train - Loss:0.2144, Accuracy:0.8191, F1:0.8235, Precision:0.8000, Recall:0.8485                || Val - Loss:0.7386, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:29
Train - Loss:0.2299, Accuracy:0.8492, F1:0.8500, Precision:0.8416, Recall:0.8586                || Val - Loss:0.3855, Accuracy:0.8108, F1:0.7407, Precision:1.0000, Recall:0.5882 Epoch:30
Train - Loss:0.2881, Accuracy:0.8241, F1:0.8416, Precision:0.7623, Recall:0.9394                || Val - Loss:0.5538, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:31
Train - Loss:0.2008, Accuracy:0.8693, F1:0.8785, Precision:0.8174, Recall:0.9495                || Val - Loss:0.6247, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:32
Train - Loss:0.2427, Accuracy:0.8392, F1:0.8316, Precision:0.8681, Recall:0.7980                || Val - Loss:0.6428, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:33
Train - Loss:0.2145, Accuracy:0.8492, F1:0.8454, Precision:0.8632, Recall:0.8283                || Val - Loss:0.6442, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:34
Train - Loss:0.2439, Accuracy:0.7889, F1:0.7921, Precision:0.7767, Recall:0.8081                || Val - Loss:0.6637, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:35
Train - Loss:0.2501, Accuracy:0.8141, F1:0.7978, Precision:0.8690, Recall:0.7374                || Val - Loss:0.7049, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:36
Train - Loss:0.1894, Accuracy:0.8744, F1:0.8718, Precision:0.8854, Recall:0.8586                || Val - Loss:0.6270, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:37
Train - Loss:0.2406, Accuracy:0.8543, F1:0.8638, Precision:0.8070, Recall:0.9293                || Val - Loss:0.6271, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:38
Train - Loss:0.2507, Accuracy:0.8141, F1:0.8000, Precision:0.8605, Recall:0.7475                || Val - Loss:0.6397, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:39
Train - Loss:0.2087, Accuracy:0.8643, F1:0.8492, Precision:0.9500, Recall:0.7677                || Val - Loss:0.7316, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:40
Train - Loss:0.2291, Accuracy:0.8492, F1:0.8315, Precision:0.9367, Recall:0.7475                || Val - Loss:0.7563, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:41
Train - Loss:0.2444, Accuracy:0.8392, F1:0.8298, Precision:0.8764, Recall:0.7879                || Val - Loss:0.6005, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:42
Train - Loss:0.1868, Accuracy:0.8643, F1:0.8571, Precision:0.9000, Recall:0.8182                || Val - Loss:0.7595, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:43
Train - Loss:0.2614, Accuracy:0.8392, F1:0.8118, Precision:0.9718, Recall:0.6970                || Val - Loss:0.7803, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:44
Train - Loss:0.2408, Accuracy:0.8191, F1:0.7907, Precision:0.9315, Recall:0.6869                || Val - Loss:0.8027, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:45
Train - Loss:0.2102, Accuracy:0.8090, F1:0.8000, Precision:0.8352, Recall:0.7677                || Val - Loss:0.6946, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:46
