cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2563, Accuracy:0.9286, F1:0.9247, Precision:0.9556, Recall:0.8958                || Val - Loss:0.0623, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.0622867482714355
Train - Loss:0.3051, Accuracy:0.8673, F1:0.8602, Precision:0.8889, Recall:0.8333                || Val - Loss:0.0757, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2239, Accuracy:0.9592, F1:0.9574, Precision:0.9783, Recall:0.9375                || Val - Loss:0.0864, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:43
Train - Loss:0.2481, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.1062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2429, Accuracy:0.9337, F1:0.9333, Precision:0.9192, Recall:0.9479                || Val - Loss:0.1147, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Train - Loss:0.2554, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1037, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.2302, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.1120, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Train - Loss:0.2682, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1084, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.2270, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.0819, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Train - Loss:0.2532, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.1248, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2466, Accuracy:0.9388, F1:0.9381, Precision:0.9286, Recall:0.9479                || Val - Loss:0.1072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.2235, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0817, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.2386, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.0961, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.2427, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.0894, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.2458, Accuracy:0.9337, F1:0.9326, Precision:0.9278, Recall:0.9375                || Val - Loss:0.0806, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Train - Loss:0.2445, Accuracy:0.9133, F1:0.9128, Precision:0.8990, Recall:0.9271                || Val - Loss:0.1217, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.2460, Accuracy:0.9235, F1:0.9223, Precision:0.9175, Recall:0.9271                || Val - Loss:0.0622, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Best model updated:  0.06221407158300281
Train - Loss:0.2387, Accuracy:0.9184, F1:0.9149, Precision:0.9348, Recall:0.8958                || Val - Loss:0.0487, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Best model updated:  0.04872582666575909
Train - Loss:0.2908, Accuracy:0.8878, F1:0.8842, Precision:0.8936, Recall:0.8750                || Val - Loss:0.0637, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.2682, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.0966, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.2496, Accuracy:0.9235, F1:0.9215, Precision:0.9263, Recall:0.9167                || Val - Loss:0.1058, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.2463, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.1350, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.2411, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1043, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.2520, Accuracy:0.9337, F1:0.9305, Precision:0.9560, Recall:0.9062                || Val - Loss:0.0789, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.2374, Accuracy:0.9286, F1:0.9255, Precision:0.9457, Recall:0.9062                || Val - Loss:0.0779, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.2285, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.1062, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2200, Accuracy:0.9490, F1:0.9479, Precision:0.9479, Recall:0.9479                || Val - Loss:0.1075, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.2133, Accuracy:0.9592, F1:0.9588, Precision:0.9490, Recall:0.9688                || Val - Loss:0.0620, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.2120, Accuracy:0.9490, F1:0.9485, Precision:0.9388, Recall:0.9583                || Val - Loss:0.0483, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Best model updated:  0.04833288751542568
Train - Loss:0.2339, Accuracy:0.9184, F1:0.9140, Precision:0.9444, Recall:0.8854                || Val - Loss:0.0850, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.2057, Accuracy:0.9388, F1:0.9348, Precision:0.9773, Recall:0.8958                || Val - Loss:0.1129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.2255, Accuracy:0.9337, F1:0.9333, Precision:0.9192, Recall:0.9479                || Val - Loss:0.0796, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:72
Train - Loss:0.2221, Accuracy:0.9286, F1:0.9263, Precision:0.9362, Recall:0.9167                || Val - Loss:0.0681, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1873, Accuracy:0.9490, F1:0.9474, Precision:0.9574, Recall:0.9375                || Val - Loss:0.0807, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.2056, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.1072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.2262, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.0704, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1984, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.0602, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.2372, Accuracy:0.9337, F1:0.9319, Precision:0.9368, Recall:0.9271                || Val - Loss:0.1161, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.2425, Accuracy:0.9235, F1:0.9198, Precision:0.9451, Recall:0.8958                || Val - Loss:0.1028, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1988, Accuracy:0.9592, F1:0.9574, Precision:0.9783, Recall:0.9375                || Val - Loss:0.0688, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1958, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.0848, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.2111, Accuracy:0.9592, F1:0.9583, Precision:0.9583, Recall:0.9583                || Val - Loss:0.0792, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Train - Loss:0.2084, Accuracy:0.9439, F1:0.9424, Precision:0.9474, Recall:0.9375                || Val - Loss:0.0671, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.2231, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0795, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.2369, Accuracy:0.9133, F1:0.9119, Precision:0.9072, Recall:0.9167                || Val - Loss:0.0614, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.2150, Accuracy:0.9133, F1:0.9110, Precision:0.9158, Recall:0.9062                || Val - Loss:0.0666, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1889, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.0652, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1996, Accuracy:0.9592, F1:0.9592, Precision:0.9400, Recall:0.9792                || Val - Loss:0.0735, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1867, Accuracy:0.9694, F1:0.9688, Precision:0.9688, Recall:0.9688                || Val - Loss:0.1033, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.1906, Accuracy:0.9592, F1:0.9570, Precision:0.9889, Recall:0.9271                || Val - Loss:0.0416, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.04164296914823353
Train - Loss:0.1842, Accuracy:0.9541, F1:0.9524, Precision:0.9677, Recall:0.9375                || Val - Loss:0.0523, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1835, Accuracy:0.9541, F1:0.9538, Precision:0.9394, Recall:0.9688                || Val - Loss:0.0845, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1940, Accuracy:0.9439, F1:0.9447, Precision:0.9126, Recall:0.9792                || Val - Loss:0.0860, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1792, Accuracy:0.9745, F1:0.9744, Precision:0.9596, Recall:0.9896                || Val - Loss:0.1010, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.2059, Accuracy:0.9439, F1:0.9412, Precision:0.9670, Recall:0.9167                || Val - Loss:0.0813, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.2224, Accuracy:0.9337, F1:0.9333, Precision:0.9192, Recall:0.9479                || Val - Loss:0.0544, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1931, Accuracy:0.9439, F1:0.9430, Precision:0.9381, Recall:0.9479                || Val - Loss:0.0907, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1945, Accuracy:0.9643, F1:0.9630, Precision:0.9785, Recall:0.9479                || Val - Loss:0.1149, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.2130, Accuracy:0.9541, F1:0.9534, Precision:0.9485, Recall:0.9583                || Val - Loss:0.0579, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1959, Accuracy:0.9388, F1:0.9368, Precision:0.9468, Recall:0.9271                || Val - Loss:0.0563, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0416, Epoch: 90 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5125, Accuracy:0.8392, F1:0.8571, Precision:0.7680, Recall:0.9697                || Val - Loss:0.6830, Accuracy:0.4595, F1:0.6296, Precision:0.4595, Recall:1.0000 Epoch:1
Best model updated:  0.6829724263500523
Train - Loss:0.3338, Accuracy:0.9196, F1:0.9231, Precision:0.8807, Recall:0.9697                || Val - Loss:0.5877, Accuracy:0.9189, F1:0.9189, Precision:0.8500, Recall:1.0000 Epoch:2
Best model updated:  0.58768086981129
Train - Loss:0.3063, Accuracy:0.8945, F1:0.8995, Precision:0.8545, Recall:0.9495                || Val - Loss:0.5000, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:3
Best model updated:  0.49996352115192927
Train - Loss:0.2808, Accuracy:0.9246, F1:0.9282, Precision:0.8818, Recall:0.9798                || Val - Loss:0.4432, Accuracy:0.9189, F1:0.9032, Precision:1.0000, Recall:0.8235 Epoch:4
Best model updated:  0.4431511010672595
Train - Loss:0.2454, Accuracy:0.9296, F1:0.9307, Precision:0.9126, Recall:0.9495                || Val - Loss:0.4378, Accuracy:0.8378, F1:0.7857, Precision:1.0000, Recall:0.6471 Epoch:5
Best model updated:  0.4377876294625772
Train - Loss:0.2631, Accuracy:0.8995, F1:0.9038, Precision:0.8624, Recall:0.9495                || Val - Loss:0.4445, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:6
Train - Loss:0.2509, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.4605, Accuracy:0.7568, F1:0.6400, Precision:1.0000, Recall:0.4706 Epoch:7
Train - Loss:0.2405, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.5500, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:8
Train - Loss:0.2223, Accuracy:0.9347, F1:0.9366, Precision:0.9057, Recall:0.9697                || Val - Loss:0.5039, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:9
Train - Loss:0.2338, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.5449, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:10
Train - Loss:0.2279, Accuracy:0.9196, F1:0.9208, Precision:0.9029, Recall:0.9394                || Val - Loss:0.5424, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:11
Train - Loss:0.2246, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.5656, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:12
Train - Loss:0.2173, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.5103, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:13
Train - Loss:0.2324, Accuracy:0.9296, F1:0.9293, Precision:0.9293, Recall:0.9293                || Val - Loss:0.5121, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:14
Train - Loss:0.2300, Accuracy:0.9397, F1:0.9394, Precision:0.9394, Recall:0.9394                || Val - Loss:0.6108, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:15
Train - Loss:0.2190, Accuracy:0.9447, F1:0.9447, Precision:0.9400, Recall:0.9495                || Val - Loss:0.6136, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:16
Train - Loss:0.2192, Accuracy:0.9347, F1:0.9347, Precision:0.9300, Recall:0.9394                || Val - Loss:0.6285, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:17
Train - Loss:0.1960, Accuracy:0.9598, F1:0.9600, Precision:0.9505, Recall:0.9697                || Val - Loss:0.5998, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:18
Train - Loss:0.2104, Accuracy:0.9598, F1:0.9612, Precision:0.9252, Recall:1.0000                || Val - Loss:0.5649, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:19
Train - Loss:0.2386, Accuracy:0.9347, F1:0.9353, Precision:0.9216, Recall:0.9495                || Val - Loss:0.7310, Accuracy:0.7027, F1:0.5217, Precision:1.0000, Recall:0.3529 Epoch:20
Train - Loss:0.1897, Accuracy:0.9548, F1:0.9538, Precision:0.9688, Recall:0.9394                || Val - Loss:0.7300, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:21
Train - Loss:0.2038, Accuracy:0.9497, F1:0.9505, Precision:0.9320, Recall:0.9697                || Val - Loss:0.6317, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:22
Train - Loss:0.2286, Accuracy:0.9347, F1:0.9340, Precision:0.9388, Recall:0.9293                || Val - Loss:0.7165, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:23
Train - Loss:0.1902, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.7192, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:24
Train - Loss:0.1826, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.7487, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:25
Train - Loss:0.1676, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.6415, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:26
Train - Loss:0.1788, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.6926, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:27
Train - Loss:0.1797, Accuracy:0.9698, F1:0.9700, Precision:0.9604, Recall:0.9798                || Val - Loss:0.6731, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:28
Train - Loss:0.2050, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.7910, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:29
Train - Loss:0.1924, Accuracy:0.9598, F1:0.9596, Precision:0.9596, Recall:0.9596                || Val - Loss:0.8176, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:30
Train - Loss:0.1824, Accuracy:0.9548, F1:0.9543, Precision:0.9592, Recall:0.9495                || Val - Loss:0.7998, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:31
Train - Loss:0.1783, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.7927, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:32
Train - Loss:0.1817, Accuracy:0.9548, F1:0.9552, Precision:0.9412, Recall:0.9697                || Val - Loss:0.8319, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:33
Train - Loss:0.1693, Accuracy:0.9598, F1:0.9608, Precision:0.9333, Recall:0.9899                || Val - Loss:0.7392, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:34
Train - Loss:0.2025, Accuracy:0.9397, F1:0.9400, Precision:0.9307, Recall:0.9495                || Val - Loss:0.6954, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:35
Train - Loss:0.1752, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7277, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:36
Train - Loss:0.1756, Accuracy:0.9447, F1:0.9453, Precision:0.9314, Recall:0.9596                || Val - Loss:0.8515, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:37
Train - Loss:0.1694, Accuracy:0.9648, F1:0.9652, Precision:0.9510, Recall:0.9798                || Val - Loss:0.7563, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:38
Train - Loss:0.1715, Accuracy:0.9548, F1:0.9552, Precision:0.9412, Recall:0.9697                || Val - Loss:0.7252, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:39
Train - Loss:0.1564, Accuracy:0.9698, F1:0.9703, Precision:0.9515, Recall:0.9899                || Val - Loss:0.8423, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:40
Train - Loss:0.1627, Accuracy:0.9648, F1:0.9648, Precision:0.9600, Recall:0.9697                || Val - Loss:0.7891, Accuracy:0.6757, F1:0.4545, Precision:1.0000, Recall:0.2941 Epoch:41
Train - Loss:0.1498, Accuracy:0.9698, F1:0.9697, Precision:0.9697, Recall:0.9697                || Val - Loss:0.7627, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:42
Train - Loss:0.1456, Accuracy:0.9849, F1:0.9851, Precision:0.9706, Recall:1.0000                || Val - Loss:0.7499, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:43
Train - Loss:0.1745, Accuracy:0.9497, F1:0.9510, Precision:0.9238, Recall:0.9798                || Val - Loss:0.8150, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:44
Train - Loss:0.1741, Accuracy:0.9548, F1:0.9548, Precision:0.9500, Recall:0.9596                || Val - Loss:0.8051, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:45
Train - Loss:0.1506, Accuracy:0.9749, F1:0.9751, Precision:0.9608, Recall:0.9899                || Val - Loss:0.8121, Accuracy:0.6486, F1:0.3810, Precision:1.0000, Recall:0.2353 Epoch:46
