cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5206, Accuracy:0.7766, F1:0.7708, Precision:0.7872, Recall:0.7551                || Val - Loss:0.4826, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:75
Train - Loss:0.4812, Accuracy:0.8020, F1:0.7958, Precision:0.8172, Recall:0.7755                || Val - Loss:0.4889, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:76
Train - Loss:0.4756, Accuracy:0.8071, F1:0.7979, Precision:0.8333, Recall:0.7653                || Val - Loss:0.4842, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:77
Train - Loss:0.4895, Accuracy:0.7970, F1:0.7872, Precision:0.8222, Recall:0.7551                || Val - Loss:0.4808, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:78
Train - Loss:0.5127, Accuracy:0.7817, F1:0.7725, Precision:0.8022, Recall:0.7449                || Val - Loss:0.4705, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:79
Best model updated:  0.47047855533086336
Train - Loss:0.4678, Accuracy:0.8071, F1:0.7957, Precision:0.8409, Recall:0.7551                || Val - Loss:0.4664, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:80
Best model updated:  0.46638002857947963
Train - Loss:0.4775, Accuracy:0.7970, F1:0.7802, Precision:0.8452, Recall:0.7245                || Val - Loss:0.4266, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:81
Best model updated:  0.4266469556933794
Train - Loss:0.5102, Accuracy:0.7716, F1:0.7541, Precision:0.8118, Recall:0.7041                || Val - Loss:0.4204, Accuracy:0.8462, F1:0.8333, Precision:0.8333, Recall:0.8333 Epoch:82
Best model updated:  0.42042141178479564
Train - Loss:0.4865, Accuracy:0.8020, F1:0.7892, Precision:0.8391, Recall:0.7449                || Val - Loss:0.4342, Accuracy:0.8462, F1:0.8333, Precision:0.8333, Recall:0.8333 Epoch:83
Train - Loss:0.4983, Accuracy:0.7970, F1:0.7980, Precision:0.7900, Recall:0.8061                || Val - Loss:0.4796, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:84
Train - Loss:0.5052, Accuracy:0.7970, F1:0.7917, Precision:0.8085, Recall:0.7755                || Val - Loss:0.4574, Accuracy:0.8462, F1:0.8333, Precision:0.8333, Recall:0.8333 Epoch:85
Train - Loss:0.4661, Accuracy:0.8071, F1:0.8061, Precision:0.8061, Recall:0.8061                || Val - Loss:0.4242, Accuracy:0.8462, F1:0.8333, Precision:0.8333, Recall:0.8333 Epoch:86
Train - Loss:0.4587, Accuracy:0.8173, F1:0.8105, Precision:0.8370, Recall:0.7857                || Val - Loss:0.4329, Accuracy:0.8462, F1:0.8333, Precision:0.8333, Recall:0.8333 Epoch:87
Train - Loss:0.4604, Accuracy:0.8173, F1:0.8125, Precision:0.8298, Recall:0.7959                || Val - Loss:0.4319, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:88
Train - Loss:0.4127, Accuracy:0.8376, F1:0.8333, Precision:0.8511, Recall:0.8163                || Val - Loss:0.4536, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:89
Train - Loss:0.4488, Accuracy:0.8020, F1:0.7958, Precision:0.8172, Recall:0.7755                || Val - Loss:0.4433, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:90
Train - Loss:0.4447, Accuracy:0.8122, F1:0.8042, Precision:0.8352, Recall:0.7755                || Val - Loss:0.4819, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:91
Train - Loss:0.4699, Accuracy:0.8274, F1:0.8191, Precision:0.8556, Recall:0.7857                || Val - Loss:0.4828, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:92
Train - Loss:0.4499, Accuracy:0.8426, F1:0.8377, Precision:0.8602, Recall:0.8163                || Val - Loss:0.4775, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:93
Train - Loss:0.4487, Accuracy:0.8376, F1:0.8333, Precision:0.8511, Recall:0.8163                || Val - Loss:0.4760, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:94
Train - Loss:0.4395, Accuracy:0.8376, F1:0.8367, Precision:0.8367, Recall:0.8367                || Val - Loss:0.4760, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:95
Train - Loss:0.4524, Accuracy:0.8325, F1:0.8325, Precision:0.8283, Recall:0.8367                || Val - Loss:0.4764, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:96
Train - Loss:0.4515, Accuracy:0.8274, F1:0.8247, Precision:0.8333, Recall:0.8163                || Val - Loss:0.4769, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:97
Train - Loss:0.4525, Accuracy:0.8223, F1:0.8168, Precision:0.8387, Recall:0.7959                || Val - Loss:0.5502, Accuracy:0.7692, F1:0.7429, Precision:0.7647, Recall:0.7222 Epoch:98
Train - Loss:0.3924, Accuracy:0.8629, F1:0.8508, Precision:0.9277, Recall:0.7857                || Val - Loss:0.5093, Accuracy:0.7949, F1:0.7647, Precision:0.8125, Recall:0.7222 Epoch:99
Train - Loss:0.3831, Accuracy:0.8731, F1:0.8677, Precision:0.9011, Recall:0.8367                || Val - Loss:0.5568, Accuracy:0.7692, F1:0.7429, Precision:0.7647, Recall:0.7222 Epoch:100
Best reults | Val Loss: 0.4204, Epoch: 82 | Acc: 0.8462, f1-score: 0.8333, Precision: 0.8333, Recall: 0.8333

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6934, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6999, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:1
Best model updated:  0.6999272031661792
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6991, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:2
Best model updated:  0.6990947692822187
Train - Loss:0.6925, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6982, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:3
Best model updated:  0.6981565891168057
Train - Loss:0.6923, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6978, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:4
Best model updated:  0.6977839057262127
Train - Loss:0.6918, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6969, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:5
Best model updated:  0.6968987813362708
Train - Loss:0.6915, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:6
Best model updated:  0.6965209199832036
Train - Loss:0.6906, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6953, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:7
Best model updated:  0.6953371335298587
Train - Loss:0.6902, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6938, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:8
Best model updated:  0.6938102413446475
Train - Loss:0.6884, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6908, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:9
Best model updated:  0.6907795881613706
Train - Loss:0.6873, Accuracy:0.5279, F1:0.6804, Precision:0.5183, Recall:0.9900                || Val - Loss:0.6869, Accuracy:0.5385, F1:0.6400, Precision:0.4706, Recall:1.0000 Epoch:10
Best model updated:  0.686896359309172
Train - Loss:0.6833, Accuracy:0.5584, F1:0.6926, Precision:0.5355, Recall:0.9800                || Val - Loss:0.6820, Accuracy:0.5641, F1:0.6531, Precision:0.4848, Recall:1.0000 Epoch:11
Best model updated:  0.6820185872224661
Train - Loss:0.6785, Accuracy:0.6091, F1:0.7094, Precision:0.5697, Recall:0.9400                || Val - Loss:0.6724, Accuracy:0.6410, F1:0.6957, Precision:0.5333, Recall:1.0000 Epoch:12
Best model updated:  0.6724387972782819
Train - Loss:0.6717, Accuracy:0.6396, F1:0.7237, Precision:0.5924, Recall:0.9300                || Val - Loss:0.6584, Accuracy:0.7179, F1:0.7442, Precision:0.5926, Recall:1.0000 Epoch:13
Best model updated:  0.6583668910540067
Train - Loss:0.6593, Accuracy:0.6751, F1:0.7440, Precision:0.6200, Recall:0.9300                || Val - Loss:0.6357, Accuracy:0.7436, F1:0.7500, Precision:0.6250, Recall:0.9375 Epoch:14
Best model updated:  0.6357241853689536
Train - Loss:0.6526, Accuracy:0.6904, F1:0.7109, Precision:0.6757, Recall:0.7500                || Val - Loss:0.6072, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:15
Best model updated:  0.6071776273923043
Train - Loss:0.6259, Accuracy:0.6954, F1:0.6939, Precision:0.7083, Recall:0.6800                || Val - Loss:0.5806, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:16
Best model updated:  0.5805719815767728
Train - Loss:0.6076, Accuracy:0.7157, F1:0.7143, Precision:0.7292, Recall:0.7000                || Val - Loss:0.5537, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:17
Best model updated:  0.5537015650516901
Train - Loss:0.5819, Accuracy:0.7411, F1:0.7119, Precision:0.8182, Recall:0.6300                || Val - Loss:0.5375, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:18
Best model updated:  0.5375107266964056
Train - Loss:0.5576, Accuracy:0.7411, F1:0.7086, Precision:0.8267, Recall:0.6200                || Val - Loss:0.5318, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:19
Best model updated:  0.5317957133818896
Train - Loss:0.5372, Accuracy:0.7563, F1:0.7303, Precision:0.8333, Recall:0.6500                || Val - Loss:0.5326, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:20
Train - Loss:0.5613, Accuracy:0.7411, F1:0.7119, Precision:0.8182, Recall:0.6300                || Val - Loss:0.5405, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:21
Train - Loss:0.5750, Accuracy:0.7107, F1:0.7107, Precision:0.7216, Recall:0.7000                || Val - Loss:0.5436, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:22
Train - Loss:0.5400, Accuracy:0.7360, F1:0.6977, Precision:0.8333, Recall:0.6000                || Val - Loss:0.5455, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:23
Train - Loss:0.5616, Accuracy:0.7310, F1:0.7039, Precision:0.7975, Recall:0.6300                || Val - Loss:0.5415, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:24
Train - Loss:0.5806, Accuracy:0.7208, F1:0.6927, Precision:0.7848, Recall:0.6200                || Val - Loss:0.5431, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:25
Train - Loss:0.5493, Accuracy:0.7462, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5438, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:26
Train - Loss:0.5621, Accuracy:0.7411, F1:0.7213, Precision:0.7952, Recall:0.6600                || Val - Loss:0.5413, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:27
Train - Loss:0.5289, Accuracy:0.7665, F1:0.7553, Precision:0.8068, Recall:0.7100                || Val - Loss:0.5410, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:28
Train - Loss:0.5984, Accuracy:0.7005, F1:0.7401, Precision:0.6614, Recall:0.8400                || Val - Loss:0.5371, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:29
Train - Loss:0.5431, Accuracy:0.7563, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5335, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:30
Train - Loss:0.5478, Accuracy:0.7563, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.5333, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:31
Train - Loss:0.5443, Accuracy:0.7411, F1:0.7213, Precision:0.7952, Recall:0.6600                || Val - Loss:0.5346, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:32
Train - Loss:0.5301, Accuracy:0.7360, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5351, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:33
Train - Loss:0.5573, Accuracy:0.7310, F1:0.6971, Precision:0.8133, Recall:0.6100                || Val - Loss:0.5355, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:34
Train - Loss:0.5435, Accuracy:0.7411, F1:0.7213, Precision:0.7952, Recall:0.6600                || Val - Loss:0.5351, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:35
Train - Loss:0.5575, Accuracy:0.7360, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5317, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:36
Best model updated:  0.5317017371073748
Train - Loss:0.5091, Accuracy:0.7817, F1:0.7650, Precision:0.8434, Recall:0.7000                || Val - Loss:0.5309, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:37
Best model updated:  0.5308854545538242
Train - Loss:0.5443, Accuracy:0.7411, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.5292, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:38
Best model updated:  0.5291847200729908
Train - Loss:0.5250, Accuracy:0.7614, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5266, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:39
Best model updated:  0.5265783323691442
Train - Loss:0.5309, Accuracy:0.7513, F1:0.7407, Precision:0.7865, Recall:0.7000                || Val - Loss:0.5272, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.5358, Accuracy:0.7614, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5279, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5297, Accuracy:0.7716, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.5294, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:42
Train - Loss:0.5689, Accuracy:0.7208, F1:0.7291, Precision:0.7184, Recall:0.7400                || Val - Loss:0.5312, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:43
Train - Loss:0.5286, Accuracy:0.7665, F1:0.7579, Precision:0.8000, Recall:0.7200                || Val - Loss:0.5300, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:44
Train - Loss:0.5931, Accuracy:0.7259, F1:0.6966, Precision:0.7949, Recall:0.6200                || Val - Loss:0.5291, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:45
Train - Loss:0.5367, Accuracy:0.7614, F1:0.7283, Precision:0.8630, Recall:0.6300                || Val - Loss:0.5343, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:46
Train - Loss:0.5375, Accuracy:0.7614, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5405, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:47
Train - Loss:0.5144, Accuracy:0.7817, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.5422, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:48
Train - Loss:0.4822, Accuracy:0.8020, F1:0.7979, Precision:0.8280, Recall:0.7700                || Val - Loss:0.5434, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:49
Train - Loss:0.5538, Accuracy:0.7563, F1:0.7500, Precision:0.7826, Recall:0.7200                || Val - Loss:0.5459, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:50
Train - Loss:0.5236, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5429, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:51
Train - Loss:0.4910, Accuracy:0.7919, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5408, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:52
Train - Loss:0.5056, Accuracy:0.7868, F1:0.7900, Precision:0.7900, Recall:0.7900                || Val - Loss:0.5421, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:53
Train - Loss:0.4957, Accuracy:0.7919, F1:0.7919, Precision:0.8041, Recall:0.7800                || Val - Loss:0.5370, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:54
Train - Loss:0.4877, Accuracy:0.7970, F1:0.7938, Precision:0.8191, Recall:0.7700                || Val - Loss:0.5361, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:55
Train - Loss:0.5403, Accuracy:0.7665, F1:0.7700, Precision:0.7700, Recall:0.7700                || Val - Loss:0.5355, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:56
Train - Loss:0.4695, Accuracy:0.8223, F1:0.8241, Precision:0.8283, Recall:0.8200                || Val - Loss:0.5307, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:57
Train - Loss:0.4930, Accuracy:0.8020, F1:0.8079, Precision:0.7961, Recall:0.8200                || Val - Loss:0.5207, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:58
Best model updated:  0.5207072301552846
Train - Loss:0.5103, Accuracy:0.7868, F1:0.7921, Precision:0.7843, Recall:0.8000                || Val - Loss:0.5127, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:59
Best model updated:  0.5127009180111762
Train - Loss:0.5180, Accuracy:0.7817, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.5091, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:60
Best model updated:  0.5090920416972576
Train - Loss:0.5285, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5096, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:61
Train - Loss:0.5487, Accuracy:0.7411, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5132, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:62
Train - Loss:0.5316, Accuracy:0.7665, F1:0.7553, Precision:0.8068, Recall:0.7100                || Val - Loss:0.5164, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:63
Train - Loss:0.5301, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5193, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:64
Train - Loss:0.5089, Accuracy:0.7919, F1:0.7853, Precision:0.8242, Recall:0.7500                || Val - Loss:0.5220, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:65
Train - Loss:0.4995, Accuracy:0.7970, F1:0.7917, Precision:0.8261, Recall:0.7600                || Val - Loss:0.5232, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:66
Train - Loss:0.4979, Accuracy:0.7919, F1:0.7807, Precision:0.8391, Recall:0.7300                || Val - Loss:0.5245, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:67
Train - Loss:0.4948, Accuracy:0.7970, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.5263, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:68
Train - Loss:0.4814, Accuracy:0.8122, F1:0.8042, Precision:0.8539, Recall:0.7600                || Val - Loss:0.5271, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:69
Train - Loss:0.4843, Accuracy:0.8071, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.5290, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:70
Train - Loss:0.4865, Accuracy:0.8020, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.5287, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:71
Train - Loss:0.4925, Accuracy:0.7970, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.5293, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:72
Train - Loss:0.5026, Accuracy:0.7919, F1:0.7807, Precision:0.8391, Recall:0.7300                || Val - Loss:0.5302, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:73
Train - Loss:0.4602, Accuracy:0.8223, F1:0.8128, Precision:0.8736, Recall:0.7600                || Val - Loss:0.5306, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:74
