cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2076, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.1425, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:28
Train - Loss:0.2077, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1366, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.13658729270100595
Train - Loss:0.1964, Accuracy:0.9448, F1:0.9375, Precision:0.9494, Recall:0.9259                || Val - Loss:0.1364, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Best model updated:  0.13639385957609523
Train - Loss:0.1960, Accuracy:0.9503, F1:0.9455, Precision:0.9286, Recall:0.9630                || Val - Loss:0.1503, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:31
Train - Loss:0.2148, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.1532, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:32
Train - Loss:0.1916, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1427, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:33
Train - Loss:0.2096, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1832, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.1843, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1160, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Best model updated:  0.11601095626300031
Train - Loss:0.1762, Accuracy:0.9613, F1:0.9576, Precision:0.9405, Recall:0.9753                || Val - Loss:0.1649, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:36
Train - Loss:0.1765, Accuracy:0.9669, F1:0.9625, Precision:0.9747, Recall:0.9506                || Val - Loss:0.1510, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.1827, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.1536, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.1672, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.1519, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:39
Train - Loss:0.1866, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1486, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1907, Accuracy:0.9448, F1:0.9367, Precision:0.9610, Recall:0.9136                || Val - Loss:0.1230, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:41
Train - Loss:0.1644, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1617, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1952, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1793, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:43
Train - Loss:0.1917, Accuracy:0.9503, F1:0.9427, Precision:0.9737, Recall:0.9136                || Val - Loss:0.1098, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Best model updated:  0.10980347560887987
Train - Loss:0.1968, Accuracy:0.9448, F1:0.9412, Precision:0.8989, Recall:0.9877                || Val - Loss:0.2353, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:45
Train - Loss:0.1865, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1067, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Best model updated:  0.1067181373861703
Train - Loss:0.1689, Accuracy:0.9613, F1:0.9581, Precision:0.9302, Recall:0.9877                || Val - Loss:0.1045, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:47
Best model updated:  0.10449178537184542
Train - Loss:0.1980, Accuracy:0.9392, F1:0.9299, Precision:0.9605, Recall:0.9012                || Val - Loss:0.1873, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:48
Train - Loss:0.1862, Accuracy:0.9669, F1:0.9639, Precision:0.9412, Recall:0.9877                || Val - Loss:0.1042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.10416152297773144
Train - Loss:0.1756, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1169, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.1564, Accuracy:0.9724, F1:0.9686, Precision:0.9872, Recall:0.9506                || Val - Loss:0.1945, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1484, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1140, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:52
Train - Loss:0.1654, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1324, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.1320, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1052, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.1701, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.1000, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
Best model updated:  0.0999869280918078
Train - Loss:0.1649, Accuracy:0.9613, F1:0.9581, Precision:0.9302, Recall:0.9877                || Val - Loss:0.1499, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1567, Accuracy:0.9558, F1:0.9500, Precision:0.9620, Recall:0.9383                || Val - Loss:0.1300, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:57
Train - Loss:0.1479, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1686, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1504, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.1460, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1193, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1119, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Train - Loss:0.1223, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0895, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Best model updated:  0.08953053710812872
Train - Loss:0.1471, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1075, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1350, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1018, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1218, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0830, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.08300300291316076
Train - Loss:0.1378, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.1298, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1165, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0958, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.1147, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0902, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:67
Train - Loss:0.1203, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1335, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1473, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1200, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:69
Train - Loss:0.1133, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0865, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1414, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1044, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1042, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:72
Train - Loss:0.1286, Accuracy:0.9779, F1:0.9756, Precision:0.9639, Recall:0.9877                || Val - Loss:0.0869, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1234, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1413, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:74
Train - Loss:0.1315, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.0853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1037, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1161, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0914, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.0985, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0740, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Best model updated:  0.0739667862992395
Train - Loss:0.1140, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1005, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1228, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.1103, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1264, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0844, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Train - Loss:0.1276, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.1096, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.0976, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1112, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1089, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0701, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Best model updated:  0.07014451040463014
Train - Loss:0.1020, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1361, Accuracy:0.9818, F1:0.9859, Precision:0.9722, Recall:1.0000 Epoch:86
Train - Loss:0.0913, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0534, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Best model updated:  0.0533803386783058
Train - Loss:0.1160, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1722, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.0866, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0712, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.0871, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0747, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.0926, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1241, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.0862, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0765, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.0965, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1251, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.0931, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0910, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.0925, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0675, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.0917, Accuracy:0.9890, F1:0.9877, Precision:0.9877, Recall:0.9877                || Val - Loss:0.0807, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.0994, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0812, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1117, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1115, Accuracy:0.9818, F1:0.9859, Precision:0.9722, Recall:1.0000 Epoch:98
Train - Loss:0.0866, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0590, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.0744, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0534, Epoch: 87 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5051, Accuracy:0.8522, F1:0.8352, Precision:0.9620, Recall:0.7379                || Val - Loss:0.6607, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:1
Best model updated:  0.6607215856060837
Train - Loss:0.3878, Accuracy:0.8719, F1:0.8687, Precision:0.9053, Recall:0.8350                || Val - Loss:0.5635, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5635072028998173
Train - Loss:0.3375, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.4187, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.41874803015680023
Train - Loss:0.3251, Accuracy:0.9015, F1:0.9020, Precision:0.9109, Recall:0.8932                || Val - Loss:0.2991, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.29913268983364105
Train - Loss:0.3239, Accuracy:0.8916, F1:0.8922, Precision:0.9010, Recall:0.8835                || Val - Loss:0.2304, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.23037365485321393
Train - Loss:0.3106, Accuracy:0.8966, F1:0.8955, Precision:0.9184, Recall:0.8738                || Val - Loss:0.2061, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.20614643011129263
Train - Loss:0.2953, Accuracy:0.9163, F1:0.9146, Precision:0.9479, Recall:0.8835                || Val - Loss:0.1941, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.19407497707641486
Train - Loss:0.2935, Accuracy:0.9064, F1:0.9055, Precision:0.9286, Recall:0.8835                || Val - Loss:0.1853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.18525102508790564
Train - Loss:0.2940, Accuracy:0.9163, F1:0.9171, Precision:0.9216, Recall:0.9126                || Val - Loss:0.1840, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.18403772287296527
Train - Loss:0.2962, Accuracy:0.8916, F1:0.8911, Precision:0.9091, Recall:0.8738                || Val - Loss:0.1822, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.18222861556392728
Train - Loss:0.3162, Accuracy:0.8818, F1:0.8824, Precision:0.8911, Recall:0.8738                || Val - Loss:0.1822, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Best model updated:  0.18218103435003397
Train - Loss:0.2858, Accuracy:0.9113, F1:0.9109, Precision:0.9293, Recall:0.8932                || Val - Loss:0.1721, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.17211072034004962
Train - Loss:0.2771, Accuracy:0.9113, F1:0.9091, Precision:0.9474, Recall:0.8738                || Val - Loss:0.1781, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.2738, Accuracy:0.9212, F1:0.9216, Precision:0.9307, Recall:0.9126                || Val - Loss:0.1831, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2749, Accuracy:0.9310, F1:0.9300, Precision:0.9588, Recall:0.9029                || Val - Loss:0.1844, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2684, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.1690, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.16900427300821652
Train - Loss:0.2703, Accuracy:0.9163, F1:0.9171, Precision:0.9216, Recall:0.9126                || Val - Loss:0.1678, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Best model updated:  0.16780178181149744
Train - Loss:0.2822, Accuracy:0.9163, F1:0.9154, Precision:0.9388, Recall:0.8932                || Val - Loss:0.1864, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2694, Accuracy:0.9212, F1:0.9231, Precision:0.9143, Recall:0.9320                || Val - Loss:0.1496, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Best model updated:  0.14958910102194006
Train - Loss:0.2563, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.1705, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2601, Accuracy:0.9113, F1:0.9109, Precision:0.9293, Recall:0.8932                || Val - Loss:0.2129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2467, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1499, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2409, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.1617, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Train - Loss:0.2612, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.1889, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2212, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.1675, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2577, Accuracy:0.9064, F1:0.9045, Precision:0.9375, Recall:0.8738                || Val - Loss:0.1683, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2312, Accuracy:0.9458, F1:0.9469, Precision:0.9423, Recall:0.9515                || Val - Loss:0.2098, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2336, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1814, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
