cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5961, Accuracy:0.6961, F1:0.6099, Precision:0.7167, Recall:0.5309                || Val - Loss:0.5329, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:49
Train - Loss:0.6200, Accuracy:0.6630, F1:0.5734, Precision:0.6613, Recall:0.5062                || Val - Loss:0.5372, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:50
Train - Loss:0.5769, Accuracy:0.7127, F1:0.6389, Precision:0.7302, Recall:0.5679                || Val - Loss:0.5398, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:51
Train - Loss:0.5930, Accuracy:0.7127, F1:0.6486, Precision:0.7164, Recall:0.5926                || Val - Loss:0.5379, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:52
Train - Loss:0.6127, Accuracy:0.6796, F1:0.6027, Precision:0.6769, Recall:0.5432                || Val - Loss:0.5363, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:53
Train - Loss:0.5787, Accuracy:0.7293, F1:0.6475, Precision:0.7759, Recall:0.5556                || Val - Loss:0.5372, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:54
Train - Loss:0.6046, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.5344, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:55
Train - Loss:0.6120, Accuracy:0.6796, F1:0.5972, Precision:0.6825, Recall:0.5309                || Val - Loss:0.5253, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:56
Best model updated:  0.5252888619899749
Train - Loss:0.6284, Accuracy:0.6464, F1:0.5897, Precision:0.6133, Recall:0.5679                || Val - Loss:0.5292, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:57
Train - Loss:0.5972, Accuracy:0.7072, F1:0.6241, Precision:0.7333, Recall:0.5432                || Val - Loss:0.5395, Accuracy:0.8000, F1:0.8451, Precision:0.8333, Recall:0.8571 Epoch:58
Train - Loss:0.6068, Accuracy:0.6961, F1:0.6207, Precision:0.7031, Recall:0.5556                || Val - Loss:0.5406, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:59
Train - Loss:0.6204, Accuracy:0.6851, F1:0.6069, Precision:0.6875, Recall:0.5432                || Val - Loss:0.5403, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:60
Train - Loss:0.6025, Accuracy:0.6961, F1:0.5985, Precision:0.7321, Recall:0.5062                || Val - Loss:0.5365, Accuracy:0.8000, F1:0.8451, Precision:0.8333, Recall:0.8571 Epoch:61
Train - Loss:0.6118, Accuracy:0.6906, F1:0.6111, Precision:0.6984, Recall:0.5432                || Val - Loss:0.5296, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:62
Train - Loss:0.6162, Accuracy:0.6630, F1:0.5734, Precision:0.6613, Recall:0.5062                || Val - Loss:0.5300, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:63
Train - Loss:0.6113, Accuracy:0.6961, F1:0.6358, Precision:0.6857, Recall:0.5926                || Val - Loss:0.5310, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:64
Train - Loss:0.6176, Accuracy:0.6961, F1:0.6358, Precision:0.6857, Recall:0.5926                || Val - Loss:0.5326, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:65
Train - Loss:0.6128, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.5349, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:66
Train - Loss:0.6228, Accuracy:0.6519, F1:0.5594, Precision:0.6452, Recall:0.4938                || Val - Loss:0.5344, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:67
Train - Loss:0.5894, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.5296, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:68
Train - Loss:0.5814, Accuracy:0.7403, F1:0.6759, Precision:0.7656, Recall:0.6049                || Val - Loss:0.5225, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:69
Best model updated:  0.522452835874124
Train - Loss:0.5964, Accuracy:0.7017, F1:0.6143, Precision:0.7288, Recall:0.5309                || Val - Loss:0.5156, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:70
Best model updated:  0.5156453574245626
Train - Loss:0.5964, Accuracy:0.7072, F1:0.6395, Precision:0.7121, Recall:0.5802                || Val - Loss:0.5122, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:71
Best model updated:  0.512190839919177
Train - Loss:0.5914, Accuracy:0.7182, F1:0.6531, Precision:0.7273, Recall:0.5926                || Val - Loss:0.5135, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:72
Train - Loss:0.6005, Accuracy:0.7017, F1:0.6301, Precision:0.7077, Recall:0.5679                || Val - Loss:0.5148, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:73
Train - Loss:0.5768, Accuracy:0.7238, F1:0.6429, Precision:0.7627, Recall:0.5556                || Val - Loss:0.5137, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:74
Train - Loss:0.6116, Accuracy:0.7017, F1:0.6087, Precision:0.7368, Recall:0.5185                || Val - Loss:0.5127, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:75
Train - Loss:0.6074, Accuracy:0.6961, F1:0.6043, Precision:0.7241, Recall:0.5185                || Val - Loss:0.5080, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:76
Best model updated:  0.5080030346458608
Train - Loss:0.5891, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.5063, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:77
Best model updated:  0.506315563754602
Train - Loss:0.6281, Accuracy:0.6685, F1:0.5890, Precision:0.6615, Recall:0.5309                || Val - Loss:0.5103, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:78
Train - Loss:0.5750, Accuracy:0.7182, F1:0.6277, Precision:0.7679, Recall:0.5309                || Val - Loss:0.5213, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:79
Train - Loss:0.6056, Accuracy:0.7017, F1:0.5970, Precision:0.7547, Recall:0.4938                || Val - Loss:0.5175, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:80
Train - Loss:0.5932, Accuracy:0.7072, F1:0.6131, Precision:0.7500, Recall:0.5185                || Val - Loss:0.5026, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:81
Best model updated:  0.5026173236695203
Train - Loss:0.5532, Accuracy:0.7514, F1:0.6763, Precision:0.8103, Recall:0.5802                || Val - Loss:0.5009, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:82
Best model updated:  0.5009370308030735
Train - Loss:0.5759, Accuracy:0.7293, F1:0.6573, Precision:0.7581, Recall:0.5802                || Val - Loss:0.4940, Accuracy:0.8182, F1:0.8529, Precision:0.8788, Recall:0.8286 Epoch:83
Best model updated:  0.4939730424772609
Train - Loss:0.6045, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.5215, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:84
Train - Loss:0.6092, Accuracy:0.6796, F1:0.5797, Precision:0.7018, Recall:0.4938                || Val - Loss:0.5588, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:85
Train - Loss:0.5872, Accuracy:0.7127, F1:0.6061, Precision:0.7843, Recall:0.4938                || Val - Loss:0.5582, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:86
Train - Loss:0.5718, Accuracy:0.7348, F1:0.6250, Precision:0.8511, Recall:0.4938                || Val - Loss:0.5792, Accuracy:0.7091, F1:0.7419, Precision:0.8519, Recall:0.6571 Epoch:87
Train - Loss:0.5661, Accuracy:0.7403, F1:0.6357, Precision:0.8542, Recall:0.5062                || Val - Loss:0.6681, Accuracy:0.6182, F1:0.6038, Precision:0.8889, Recall:0.4571 Epoch:88
Train - Loss:0.5641, Accuracy:0.7293, F1:0.6016, Precision:0.8810, Recall:0.4568                || Val - Loss:0.6763, Accuracy:0.6000, F1:0.5600, Precision:0.9333, Recall:0.4000 Epoch:89
Train - Loss:0.5643, Accuracy:0.7238, F1:0.5690, Precision:0.9429, Recall:0.4074                || Val - Loss:0.6263, Accuracy:0.6364, F1:0.6154, Precision:0.9412, Recall:0.4571 Epoch:90
Train - Loss:0.5115, Accuracy:0.7680, F1:0.6500, Precision:1.0000, Recall:0.4815                || Val - Loss:0.6005, Accuracy:0.6545, F1:0.6415, Precision:0.9444, Recall:0.4857 Epoch:91
Train - Loss:0.4780, Accuracy:0.8011, F1:0.7188, Precision:0.9787, Recall:0.5679                || Val - Loss:0.5031, Accuracy:0.7273, F1:0.7273, Precision:1.0000, Recall:0.5714 Epoch:92
Train - Loss:0.4465, Accuracy:0.8177, F1:0.7442, Precision:1.0000, Recall:0.5926                || Val - Loss:0.4580, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:93
Best model updated:  0.4579617765816775
Train - Loss:0.4267, Accuracy:0.8398, F1:0.7883, Precision:0.9643, Recall:0.6667                || Val - Loss:0.4932, Accuracy:0.7455, F1:0.7586, Precision:0.9565, Recall:0.6286 Epoch:94
Train - Loss:0.4062, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4887, Accuracy:0.7455, F1:0.7586, Precision:0.9565, Recall:0.6286 Epoch:95
Train - Loss:0.3995, Accuracy:0.8564, F1:0.8143, Precision:0.9661, Recall:0.7037                || Val - Loss:0.4318, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:96
Best model updated:  0.43177939504384993
Train - Loss:0.4092, Accuracy:0.8508, F1:0.8112, Precision:0.9355, Recall:0.7160                || Val - Loss:0.3868, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:97
Best model updated:  0.38683838993310926
Train - Loss:0.3903, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4129, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:98
Train - Loss:0.4157, Accuracy:0.8453, F1:0.8028, Precision:0.9344, Recall:0.7037                || Val - Loss:0.4161, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:99
Train - Loss:0.4078, Accuracy:0.8453, F1:0.8000, Precision:0.9492, Recall:0.6914                || Val - Loss:0.4190, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:100
Best reults | Val Loss: 0.3868, Epoch: 97 | Acc: 0.8182, f1-score: 0.8333, Precision: 1.0000, Recall: 0.7143

Training on fold 3
lstm

>>> Training

Train - Loss:0.6942, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6872, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6877, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6882, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6933, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6884, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6931, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6889, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6928, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6892, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6925, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6890, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6924, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6883, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6916, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6883, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6912, Accuracy:0.5123, F1:0.0917, Precision:0.8333, Recall:0.0485                || Val - Loss:0.6882, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:10
Best model updated:  0.688194108731819
Train - Loss:0.6902, Accuracy:0.6601, F1:0.5106, Precision:0.9474, Recall:0.3495                || Val - Loss:0.6878, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:11
Best model updated:  0.6878207343997378
Train - Loss:0.6887, Accuracy:0.7291, F1:0.6784, Precision:0.8529, Recall:0.5631                || Val - Loss:0.6863, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:12
Best model updated:  0.6862964846871116
Train - Loss:0.6884, Accuracy:0.6552, F1:0.6930, Precision:0.6320, Recall:0.7670                || Val - Loss:0.6846, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:13
Best model updated:  0.68460300655076
Train - Loss:0.6847, Accuracy:0.6453, F1:0.7165, Precision:0.6026, Recall:0.8835                || Val - Loss:0.6820, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:14
Best model updated:  0.6820249214316859
Train - Loss:0.6805, Accuracy:0.6601, F1:0.7356, Precision:0.6076, Recall:0.9320                || Val - Loss:0.6759, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:15
Best model updated:  0.6759025599017288
Train - Loss:0.6760, Accuracy:0.6355, F1:0.7109, Precision:0.5948, Recall:0.8835                || Val - Loss:0.6647, Accuracy:0.7576, F1:0.7500, Precision:0.6316, Recall:0.9231 Epoch:16
Best model updated:  0.6647185141390021
Train - Loss:0.6696, Accuracy:0.6355, F1:0.7063, Precision:0.5973, Recall:0.8641                || Val - Loss:0.6486, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:17
Best model updated:  0.6485768800432031
Train - Loss:0.6482, Accuracy:0.6207, F1:0.6980, Precision:0.5855, Recall:0.8641                || Val - Loss:0.6241, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:18
Best model updated:  0.624062410809777
Train - Loss:0.6240, Accuracy:0.6305, F1:0.6939, Precision:0.5986, Recall:0.8252                || Val - Loss:0.5981, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:19
Best model updated:  0.5981383721033732
Train - Loss:0.6071, Accuracy:0.6749, F1:0.7273, Precision:0.6331, Recall:0.8544                || Val - Loss:0.5845, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Best model updated:  0.5844915680813066
Train - Loss:0.5873, Accuracy:0.7044, F1:0.7273, Precision:0.6838, Recall:0.7767                || Val - Loss:0.5601, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Best model updated:  0.5601399437044606
Train - Loss:0.5974, Accuracy:0.7044, F1:0.6842, Precision:0.7471, Recall:0.6311                || Val - Loss:0.5361, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:22
Best model updated:  0.5361108730236689
Train - Loss:0.5709, Accuracy:0.7389, F1:0.7225, Precision:0.7841, Recall:0.6699                || Val - Loss:0.5208, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:23
Best model updated:  0.5208243745746035
Train - Loss:0.5808, Accuracy:0.6946, F1:0.6667, Precision:0.7470, Recall:0.6019                || Val - Loss:0.5077, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:24
Best model updated:  0.5076826512813568
Train - Loss:0.5368, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.5000, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:25
Best model updated:  0.5000233081254092
Train - Loss:0.5668, Accuracy:0.7192, F1:0.7077, Precision:0.7500, Recall:0.6699                || Val - Loss:0.4975, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:26
Best model updated:  0.4974875897169113
Train - Loss:0.5720, Accuracy:0.7340, F1:0.7188, Precision:0.7753, Recall:0.6699                || Val - Loss:0.4926, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:27
Best model updated:  0.4925526236042832
Train - Loss:0.5401, Accuracy:0.7291, F1:0.6995, Precision:0.8000, Recall:0.6214                || Val - Loss:0.4856, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:28
Best model updated:  0.48557725142348895
Train - Loss:0.5551, Accuracy:0.7389, F1:0.7166, Precision:0.7976, Recall:0.6505                || Val - Loss:0.4898, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:29
Train - Loss:0.5412, Accuracy:0.7488, F1:0.7302, Precision:0.8023, Recall:0.6699                || Val - Loss:0.4889, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:30
Train - Loss:0.4930, Accuracy:0.7734, F1:0.7500, Precision:0.8519, Recall:0.6699                || Val - Loss:0.4815, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:31
Best model updated:  0.48152487341201666
Train - Loss:0.5710, Accuracy:0.7094, F1:0.6811, Precision:0.7683, Recall:0.6117                || Val - Loss:0.4817, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:32
Train - Loss:0.5527, Accuracy:0.7340, F1:0.7188, Precision:0.7753, Recall:0.6699                || Val - Loss:0.4830, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:33
Train - Loss:0.5390, Accuracy:0.7488, F1:0.7302, Precision:0.8023, Recall:0.6699                || Val - Loss:0.4773, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:34
Best model updated:  0.47725135042811884
Train - Loss:0.5850, Accuracy:0.7044, F1:0.6875, Precision:0.7416, Recall:0.6408                || Val - Loss:0.4722, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:35
Best model updated:  0.47221704053156305
Train - Loss:0.5012, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.4736, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:36
Train - Loss:0.5397, Accuracy:0.7488, F1:0.7273, Precision:0.8095, Recall:0.6602                || Val - Loss:0.4790, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:37
Train - Loss:0.5512, Accuracy:0.7438, F1:0.7234, Precision:0.8000, Recall:0.6602                || Val - Loss:0.4849, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:38
Train - Loss:0.5817, Accuracy:0.7192, F1:0.7136, Precision:0.7396, Recall:0.6893                || Val - Loss:0.4893, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:39
Train - Loss:0.5683, Accuracy:0.7192, F1:0.7107, Precision:0.7447, Recall:0.6796                || Val - Loss:0.4834, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:40
Train - Loss:0.5081, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.4760, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:41
Train - Loss:0.5565, Accuracy:0.7192, F1:0.6984, Precision:0.7674, Recall:0.6408                || Val - Loss:0.4733, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:42
Train - Loss:0.5449, Accuracy:0.7389, F1:0.7072, Precision:0.8205, Recall:0.6214                || Val - Loss:0.4740, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:43
Train - Loss:0.5341, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.4760, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:44
Train - Loss:0.5634, Accuracy:0.7291, F1:0.7120, Precision:0.7727, Recall:0.6602                || Val - Loss:0.4804, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:45
Train - Loss:0.5662, Accuracy:0.7241, F1:0.7172, Precision:0.7474, Recall:0.6893                || Val - Loss:0.4826, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:46
Train - Loss:0.5732, Accuracy:0.7241, F1:0.7113, Precision:0.7582, Recall:0.6699                || Val - Loss:0.4804, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:47
Train - Loss:0.6037, Accuracy:0.6995, F1:0.6839, Precision:0.7333, Recall:0.6408                || Val - Loss:0.4780, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:48
Train - Loss:0.5703, Accuracy:0.7192, F1:0.6952, Precision:0.7738, Recall:0.6311                || Val - Loss:0.4779, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:49
