cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.5011, Accuracy:0.8122, F1:0.7848, Precision:0.8052, Recall:0.7654                || Val - Loss:0.4237, Accuracy:0.9091, F1:0.9275, Precision:0.9412, Recall:0.9143 Epoch:30
Best model updated:  0.42372301464731044
Train - Loss:0.4850, Accuracy:0.8232, F1:0.7895, Precision:0.8451, Recall:0.7407                || Val - Loss:0.4536, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:31
Train - Loss:0.4729, Accuracy:0.8287, F1:0.8000, Precision:0.8378, Recall:0.7654                || Val - Loss:0.4521, Accuracy:0.8727, F1:0.8955, Precision:0.9375, Recall:0.8571 Epoch:32
Train - Loss:0.4683, Accuracy:0.8287, F1:0.8000, Precision:0.8378, Recall:0.7654                || Val - Loss:0.4523, Accuracy:0.8545, F1:0.8788, Precision:0.9355, Recall:0.8286 Epoch:33
Train - Loss:0.4445, Accuracy:0.8564, F1:0.8243, Precision:0.9104, Recall:0.7531                || Val - Loss:0.4417, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:34
Train - Loss:0.4366, Accuracy:0.8619, F1:0.8227, Precision:0.9667, Recall:0.7160                || Val - Loss:0.4779, Accuracy:0.8364, F1:0.8571, Precision:0.9643, Recall:0.7714 Epoch:35
Train - Loss:0.4436, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4575, Accuracy:0.8364, F1:0.8571, Precision:0.9643, Recall:0.7714 Epoch:36
Train - Loss:0.4138, Accuracy:0.8619, F1:0.8227, Precision:0.9667, Recall:0.7160                || Val - Loss:0.4141, Accuracy:0.8545, F1:0.8750, Precision:0.9655, Recall:0.8000 Epoch:37
Best model updated:  0.41414518627253444
Train - Loss:0.4125, Accuracy:0.8564, F1:0.8194, Precision:0.9365, Recall:0.7284                || Val - Loss:0.3859, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:38
Best model updated:  0.38587164147333664
Train - Loss:0.3900, Accuracy:0.8729, F1:0.8456, Precision:0.9265, Recall:0.7778                || Val - Loss:0.3722, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:39
Best model updated:  0.3721699126742103
Train - Loss:0.4065, Accuracy:0.8564, F1:0.8219, Precision:0.9231, Recall:0.7407                || Val - Loss:0.3309, Accuracy:0.9091, F1:0.9254, Precision:0.9688, Recall:0.8857 Epoch:40
Best model updated:  0.33092452802441336
Train - Loss:0.3855, Accuracy:0.8674, F1:0.8378, Precision:0.9254, Recall:0.7654                || Val - Loss:0.3560, Accuracy:0.8727, F1:0.8889, Precision:1.0000, Recall:0.8000 Epoch:41
Train - Loss:0.3764, Accuracy:0.8729, F1:0.8369, Precision:0.9833, Recall:0.7284                || Val - Loss:0.4410, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:42
Train - Loss:0.4017, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.5064, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:43
Train - Loss:0.3749, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.5710, Accuracy:0.7273, F1:0.7273, Precision:1.0000, Recall:0.5714 Epoch:44
Train - Loss:0.4047, Accuracy:0.8453, F1:0.7910, Precision:1.0000, Recall:0.6543                || Val - Loss:0.5556, Accuracy:0.7273, F1:0.7273, Precision:1.0000, Recall:0.5714 Epoch:45
Train - Loss:0.3940, Accuracy:0.8508, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.5591, Accuracy:0.7273, F1:0.7273, Precision:1.0000, Recall:0.5714 Epoch:46
Train - Loss:0.3977, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.5245, Accuracy:0.7455, F1:0.7500, Precision:1.0000, Recall:0.6000 Epoch:47
Train - Loss:0.3884, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4211, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:48
Train - Loss:0.3758, Accuracy:0.8564, F1:0.8116, Precision:0.9825, Recall:0.6914                || Val - Loss:0.4119, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:49
Train - Loss:0.3514, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.4061, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:50
Train - Loss:0.3507, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.3728, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:51
Train - Loss:0.3340, Accuracy:0.8840, F1:0.8552, Precision:0.9688, Recall:0.7654                || Val - Loss:0.3596, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:52
Train - Loss:0.3028, Accuracy:0.9006, F1:0.8784, Precision:0.9701, Recall:0.8025                || Val - Loss:0.3537, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:53
Train - Loss:0.3316, Accuracy:0.8840, F1:0.8571, Precision:0.9545, Recall:0.7778                || Val - Loss:0.3516, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:54
Train - Loss:0.3069, Accuracy:0.9006, F1:0.8784, Precision:0.9701, Recall:0.8025                || Val - Loss:0.3863, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:55
Train - Loss:0.2973, Accuracy:0.9006, F1:0.8767, Precision:0.9846, Recall:0.7901                || Val - Loss:0.4669, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:56
Train - Loss:0.3128, Accuracy:0.8895, F1:0.8611, Precision:0.9841, Recall:0.7654                || Val - Loss:0.4686, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:57
Train - Loss:0.3616, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.4647, Accuracy:0.8000, F1:0.8136, Precision:1.0000, Recall:0.6857 Epoch:58
Train - Loss:0.3229, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.4250, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:59
Train - Loss:0.2928, Accuracy:0.9006, F1:0.8784, Precision:0.9701, Recall:0.8025                || Val - Loss:0.3577, Accuracy:0.8545, F1:0.8750, Precision:0.9655, Recall:0.8000 Epoch:60
Train - Loss:0.3134, Accuracy:0.8840, F1:0.8552, Precision:0.9688, Recall:0.7654                || Val - Loss:0.3518, Accuracy:0.8545, F1:0.8750, Precision:0.9655, Recall:0.8000 Epoch:61
Train - Loss:0.2930, Accuracy:0.9006, F1:0.8767, Precision:0.9846, Recall:0.7901                || Val - Loss:0.3941, Accuracy:0.8182, F1:0.8387, Precision:0.9630, Recall:0.7429 Epoch:62
Train - Loss:0.3122, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.3980, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:63
Train - Loss:0.3201, Accuracy:0.8729, F1:0.8414, Precision:0.9531, Recall:0.7531                || Val - Loss:0.3382, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:64
Train - Loss:0.3162, Accuracy:0.8840, F1:0.8552, Precision:0.9688, Recall:0.7654                || Val - Loss:0.3540, Accuracy:0.8545, F1:0.8750, Precision:0.9655, Recall:0.8000 Epoch:65
Train - Loss:0.3070, Accuracy:0.8895, F1:0.8649, Precision:0.9552, Recall:0.7901                || Val - Loss:0.4190, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:66
Train - Loss:0.3104, Accuracy:0.8895, F1:0.8592, Precision:1.0000, Recall:0.7531                || Val - Loss:0.4185, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:67
Train - Loss:0.3146, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.4181, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:68
Train - Loss:0.2935, Accuracy:0.8950, F1:0.8690, Precision:0.9844, Recall:0.7778                || Val - Loss:0.4159, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:69
Train - Loss:0.3205, Accuracy:0.8785, F1:0.8472, Precision:0.9683, Recall:0.7531                || Val - Loss:0.4137, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:70
Train - Loss:0.3221, Accuracy:0.8785, F1:0.8472, Precision:0.9683, Recall:0.7531                || Val - Loss:0.4121, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:71
Train - Loss:0.3147, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.4131, Accuracy:0.8182, F1:0.8333, Precision:1.0000, Recall:0.7143 Epoch:72
Train - Loss:0.2986, Accuracy:0.8895, F1:0.8592, Precision:1.0000, Recall:0.7531                || Val - Loss:0.3752, Accuracy:0.8364, F1:0.8571, Precision:0.9643, Recall:0.7714 Epoch:73
Train - Loss:0.3171, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.3429, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:74
Train - Loss:0.2836, Accuracy:0.9061, F1:0.8844, Precision:0.9848, Recall:0.8025                || Val - Loss:0.3430, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:75
Train - Loss:0.3144, Accuracy:0.8895, F1:0.8611, Precision:0.9841, Recall:0.7654                || Val - Loss:0.3412, Accuracy:0.8727, F1:0.8923, Precision:0.9667, Recall:0.8286 Epoch:76
Train - Loss:0.2958, Accuracy:0.8950, F1:0.8690, Precision:0.9844, Recall:0.7778                || Val - Loss:0.2928, Accuracy:0.8909, F1:0.9091, Precision:0.9677, Recall:0.8571 Epoch:77
Best model updated:  0.2927905001423576
Train - Loss:0.3255, Accuracy:0.9006, F1:0.8816, Precision:0.9437, Recall:0.8272                || Val - Loss:0.3193, Accuracy:0.8909, F1:0.9118, Precision:0.9394, Recall:0.8857 Epoch:78
Train - Loss:0.3499, Accuracy:0.9116, F1:0.9012, Precision:0.9012, Recall:0.9012                || Val - Loss:0.2682, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:79
Best model updated:  0.2681956437162378
Train - Loss:0.4031, Accuracy:0.9006, F1:0.8941, Precision:0.8539, Recall:0.9383                || Val - Loss:0.2565, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:80
Best model updated:  0.2565109649842436
Train - Loss:0.3892, Accuracy:0.8950, F1:0.8902, Precision:0.8370, Recall:0.9506                || Val - Loss:0.2613, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:81
Train - Loss:0.2892, Accuracy:0.9282, F1:0.9222, Precision:0.8953, Recall:0.9506                || Val - Loss:0.2569, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:82
Train - Loss:0.3387, Accuracy:0.9061, F1:0.8994, Precision:0.8636, Recall:0.9383                || Val - Loss:0.2178, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:83
Best model updated:  0.2177601151845672
Train - Loss:0.2874, Accuracy:0.9171, F1:0.9091, Precision:0.8929, Recall:0.9259                || Val - Loss:0.2337, Accuracy:0.9273, F1:0.9412, Precision:0.9697, Recall:0.9143 Epoch:84
Train - Loss:0.2857, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.1632, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:85
Best model updated:  0.16318491758270698
Train - Loss:0.2488, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1589, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:86
Best model updated:  0.15888640088113873
Train - Loss:0.2771, Accuracy:0.9227, F1:0.9146, Precision:0.9036, Recall:0.9259                || Val - Loss:0.1597, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:87
Train - Loss:0.2368, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.1614, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:88
Train - Loss:0.2441, Accuracy:0.9337, F1:0.9277, Precision:0.9059, Recall:0.9506                || Val - Loss:0.2415, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:89
Train - Loss:0.2451, Accuracy:0.9337, F1:0.9241, Precision:0.9481, Recall:0.9012                || Val - Loss:0.2548, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:90
Train - Loss:0.3279, Accuracy:0.9006, F1:0.8816, Precision:0.9437, Recall:0.8272                || Val - Loss:0.2559, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:91
Train - Loss:0.2448, Accuracy:0.9282, F1:0.9172, Precision:0.9474, Recall:0.8889                || Val - Loss:0.2574, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:92
Train - Loss:0.2796, Accuracy:0.9171, F1:0.9032, Precision:0.9459, Recall:0.8642                || Val - Loss:0.2715, Accuracy:0.9091, F1:0.9254, Precision:0.9688, Recall:0.8857 Epoch:93
Train - Loss:0.2718, Accuracy:0.9171, F1:0.9032, Precision:0.9459, Recall:0.8642                || Val - Loss:0.2831, Accuracy:0.9091, F1:0.9231, Precision:1.0000, Recall:0.8571 Epoch:94
Train - Loss:0.2817, Accuracy:0.9116, F1:0.8904, Precision:1.0000, Recall:0.8025                || Val - Loss:0.2936, Accuracy:0.9091, F1:0.9231, Precision:1.0000, Recall:0.8571 Epoch:95
Train - Loss:0.3285, Accuracy:0.8950, F1:0.8690, Precision:0.9844, Recall:0.7778                || Val - Loss:0.4065, Accuracy:0.8364, F1:0.8571, Precision:0.9643, Recall:0.7714 Epoch:96
Train - Loss:0.2969, Accuracy:0.9061, F1:0.8844, Precision:0.9848, Recall:0.8025                || Val - Loss:0.3999, Accuracy:0.8545, F1:0.8710, Precision:1.0000, Recall:0.7714 Epoch:97
Train - Loss:0.2991, Accuracy:0.9006, F1:0.8767, Precision:0.9846, Recall:0.7901                || Val - Loss:0.4323, Accuracy:0.8364, F1:0.8525, Precision:1.0000, Recall:0.7429 Epoch:98
Train - Loss:0.3427, Accuracy:0.8785, F1:0.8451, Precision:0.9836, Recall:0.7407                || Val - Loss:0.3972, Accuracy:0.8364, F1:0.8571, Precision:0.9643, Recall:0.7714 Epoch:99
Train - Loss:0.2918, Accuracy:0.9006, F1:0.8800, Precision:0.9565, Recall:0.8148                || Val - Loss:0.3868, Accuracy:0.8545, F1:0.8750, Precision:0.9655, Recall:0.8000 Epoch:100
Best reults | Val Loss: 0.1589, Epoch: 86 | Acc: 0.9636, f1-score: 0.9706, Precision: 1.0000, Recall: 0.9429

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6931, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6987, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.6986984791177692
Train - Loss:0.6929, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6981, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.6981210473811987
Train - Loss:0.6926, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.6974698160633896
Train - Loss:0.6923, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6964735731934056
Train - Loss:0.6918, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6952, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6952273574742404
Train - Loss:0.6910, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6930, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.6929996013641357
Train - Loss:0.6895, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6890, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.6889535369295062
Train - Loss:0.6865, Accuracy:0.5616, F1:0.6942, Precision:0.5372, Recall:0.9806                || Val - Loss:0.6823, Accuracy:0.7273, F1:0.7429, Precision:0.5909, Recall:1.0000 Epoch:8
Best model updated:  0.6823261976242065
Train - Loss:0.6829, Accuracy:0.6355, F1:0.7087, Precision:0.5960, Recall:0.8738                || Val - Loss:0.6720, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:9
Best model updated:  0.6720162286902919
Train - Loss:0.6752, Accuracy:0.6700, F1:0.7197, Precision:0.6324, Recall:0.8350                || Val - Loss:0.6547, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:10
Best model updated:  0.6546586173953433
Train - Loss:0.6632, Accuracy:0.7586, F1:0.7586, Precision:0.7700, Recall:0.7476                || Val - Loss:0.6309, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:11
Best model updated:  0.6309118054129861
Train - Loss:0.6499, Accuracy:0.7833, F1:0.7708, Precision:0.8315, Recall:0.7184                || Val - Loss:0.6045, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:12
Best model updated:  0.604479805989699
Train - Loss:0.6364, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.5769, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:13
Best model updated:  0.5768727913047328
Train - Loss:0.6181, Accuracy:0.7882, F1:0.7676, Precision:0.8659, Recall:0.6893                || Val - Loss:0.5493, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:14
Best model updated:  0.5492991308371226
Train - Loss:0.5924, Accuracy:0.7980, F1:0.7853, Precision:0.8523, Recall:0.7282                || Val - Loss:0.5217, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:15
Best model updated:  0.5217135792428796
Train - Loss:0.5802, Accuracy:0.7980, F1:0.7897, Precision:0.8370, Recall:0.7476                || Val - Loss:0.4988, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:16
Best model updated:  0.4987870210951025
Train - Loss:0.5674, Accuracy:0.7980, F1:0.7853, Precision:0.8523, Recall:0.7282                || Val - Loss:0.4791, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:17
Best model updated:  0.47905446272907837
Train - Loss:0.5607, Accuracy:0.7980, F1:0.7853, Precision:0.8523, Recall:0.7282                || Val - Loss:0.4562, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:18
Best model updated:  0.45616622043378424
Train - Loss:0.5511, Accuracy:0.7882, F1:0.7795, Precision:0.8261, Recall:0.7379                || Val - Loss:0.4476, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:19
Best model updated:  0.44755145184921497
Train - Loss:0.5302, Accuracy:0.8079, F1:0.8020, Precision:0.8404, Recall:0.7670                || Val - Loss:0.4145, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:20
Best model updated:  0.41448939569068677
Train - Loss:0.5207, Accuracy:0.7980, F1:0.7853, Precision:0.8523, Recall:0.7282                || Val - Loss:0.4042, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:21
Best model updated:  0.40422025684154395
Train - Loss:0.5147, Accuracy:0.7882, F1:0.7772, Precision:0.8333, Recall:0.7282                || Val - Loss:0.4113, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:22
Train - Loss:0.5050, Accuracy:0.8030, F1:0.7938, Precision:0.8462, Recall:0.7476                || Val - Loss:0.4124, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:23
Train - Loss:0.5088, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.3965, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:24
Best model updated:  0.39648067319031916
Train - Loss:0.4696, Accuracy:0.8227, F1:0.8200, Precision:0.8454, Recall:0.7961                || Val - Loss:0.3555, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:25
Best model updated:  0.3554516195347815
Train - Loss:0.4652, Accuracy:0.8227, F1:0.8144, Precision:0.8681, Recall:0.7670                || Val - Loss:0.3265, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:26
Best model updated:  0.3265114349849296
Train - Loss:0.4581, Accuracy:0.8227, F1:0.8163, Precision:0.8602, Recall:0.7767                || Val - Loss:0.3152, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:27
Best model updated:  0.3151878741654483
Train - Loss:0.4426, Accuracy:0.8374, F1:0.8177, Precision:0.9487, Recall:0.7184                || Val - Loss:0.3457, Accuracy:0.9091, F1:0.8696, Precision:1.0000, Recall:0.7692 Epoch:28
Train - Loss:0.4387, Accuracy:0.8276, F1:0.7977, Precision:0.9857, Recall:0.6699                || Val - Loss:0.3402, Accuracy:0.9091, F1:0.8696, Precision:1.0000, Recall:0.7692 Epoch:29
