cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1448, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.1129, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.1795, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.0972, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:55
Best model updated:  0.0972418430515311
Train - Loss:0.1652, Accuracy:0.9558, F1:0.9512, Precision:0.9398, Recall:0.9630                || Val - Loss:0.1014, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1544, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.2303, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:57
Train - Loss:0.1529, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1195, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1492, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1464, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1283, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.1622, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:60
Train - Loss:0.1382, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1031, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1424, Accuracy:0.9834, F1:0.9818, Precision:0.9643, Recall:1.0000                || Val - Loss:0.1125, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:62
Train - Loss:0.1462, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.0979, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1356, Accuracy:0.9834, F1:0.9811, Precision:1.0000, Recall:0.9630                || Val - Loss:0.1094, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.1311, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1294, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:65
Train - Loss:0.1276, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.0958, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Best model updated:  0.0958268402652307
Train - Loss:0.1237, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1025, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:67
Train - Loss:0.1380, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1072, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1583, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.1356, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:69
Train - Loss:0.1231, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0754, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:70
Best model updated:  0.07540773646059361
Train - Loss:0.1498, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.1352, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1221, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1502, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:72
Train - Loss:0.1217, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0708, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Best model updated:  0.07083259404382923
Train - Loss:0.1400, Accuracy:0.9724, F1:0.9701, Precision:0.9419, Recall:1.0000                || Val - Loss:0.2162, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:74
Train - Loss:0.1442, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.1001, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1126, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.1454, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:76
Train - Loss:0.1175, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0824, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Train - Loss:0.1009, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0904, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1072, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1183, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1001, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0727, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1288, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1544, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1277, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0675, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Best model updated:  0.0675007520412857
Train - Loss:0.1303, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.1181, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1030, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0955, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1097, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.0909, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1051, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.1285, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:86
Train - Loss:0.0988, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0762, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Train - Loss:0.1212, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.1566, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.0913, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0792, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Train - Loss:0.0914, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0841, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Train - Loss:0.1015, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1329, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.0858, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.0565, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Best model updated:  0.05648220360956409
Train - Loss:0.1045, Accuracy:0.9834, F1:0.9811, Precision:1.0000, Recall:0.9630                || Val - Loss:0.1661, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1059, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0780, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:94
Train - Loss:0.1084, Accuracy:0.9890, F1:0.9878, Precision:0.9759, Recall:1.0000                || Val - Loss:0.0585, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1098, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0805, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1037, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1303, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:97
Train - Loss:0.1276, Accuracy:0.9724, F1:0.9701, Precision:0.9419, Recall:1.0000                || Val - Loss:0.0804, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.0974, Accuracy:0.9945, F1:0.9939, Precision:0.9878, Recall:1.0000                || Val - Loss:0.0819, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.0871, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0689, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0565, Epoch: 92 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5099, Accuracy:0.8571, F1:0.8415, Precision:0.9625, Recall:0.7476                || Val - Loss:0.6602, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:1
Best model updated:  0.6601809750903737
Train - Loss:0.3900, Accuracy:0.8719, F1:0.8673, Precision:0.9140, Recall:0.8252                || Val - Loss:0.5649, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5648538109027978
Train - Loss:0.3452, Accuracy:0.8867, F1:0.8856, Precision:0.9082, Recall:0.8641                || Val - Loss:0.4147, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.41468682252999506
Train - Loss:0.3421, Accuracy:0.8867, F1:0.8867, Precision:0.9000, Recall:0.8738                || Val - Loss:0.2955, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.29554820873520593
Train - Loss:0.3313, Accuracy:0.8818, F1:0.8824, Precision:0.8911, Recall:0.8738                || Val - Loss:0.2287, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.22873056544498963
Train - Loss:0.3141, Accuracy:0.8966, F1:0.8945, Precision:0.9271, Recall:0.8641                || Val - Loss:0.2075, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.20748407551736542
Train - Loss:0.3006, Accuracy:0.9163, F1:0.9146, Precision:0.9479, Recall:0.8835                || Val - Loss:0.1933, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.19325741109522906
Train - Loss:0.2861, Accuracy:0.9261, F1:0.9268, Precision:0.9314, Recall:0.9223                || Val - Loss:0.1859, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.18588525576121878
Train - Loss:0.2927, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.1824, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.18235989501982025
Train - Loss:0.2958, Accuracy:0.9015, F1:0.9010, Precision:0.9192, Recall:0.8835                || Val - Loss:0.1744, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.17444982492562497
Train - Loss:0.3258, Accuracy:0.8867, F1:0.8867, Precision:0.9000, Recall:0.8738                || Val - Loss:0.1802, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Train - Loss:0.2821, Accuracy:0.9212, F1:0.9208, Precision:0.9394, Recall:0.9029                || Val - Loss:0.1649, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.1649389506289453
Train - Loss:0.2757, Accuracy:0.9064, F1:0.9036, Precision:0.9468, Recall:0.8641                || Val - Loss:0.1708, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.2624, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1696, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2865, Accuracy:0.9261, F1:0.9246, Precision:0.9583, Recall:0.8932                || Val - Loss:0.1757, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2695, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.1565, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.1564514059008974
Train - Loss:0.2621, Accuracy:0.9212, F1:0.9216, Precision:0.9307, Recall:0.9126                || Val - Loss:0.1722, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Train - Loss:0.2818, Accuracy:0.9310, F1:0.9320, Precision:0.9320, Recall:0.9320                || Val - Loss:0.1684, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2564, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1667, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2503, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.1853, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2653, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.1802, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2486, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1663, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2447, Accuracy:0.9310, F1:0.9300, Precision:0.9588, Recall:0.9029                || Val - Loss:0.1495, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.14948046410625632
Train - Loss:0.2673, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.1712, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2330, Accuracy:0.9360, F1:0.9360, Precision:0.9500, Recall:0.9223                || Val - Loss:0.1455, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:25
Best model updated:  0.1454759347393657
Train - Loss:0.2734, Accuracy:0.8867, F1:0.8844, Precision:0.9167, Recall:0.8544                || Val - Loss:0.1346, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Best model updated:  0.13464011985695723
Train - Loss:0.2292, Accuracy:0.9409, F1:0.9406, Precision:0.9596, Recall:0.9223                || Val - Loss:0.2082, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2437, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.1790, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2392, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.1261, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Best model updated:  0.12614052099260417
Train - Loss:0.2175, Accuracy:0.9557, F1:0.9552, Precision:0.9796, Recall:0.9320                || Val - Loss:0.1889, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2411, Accuracy:0.9310, F1:0.9333, Precision:0.9159, Recall:0.9515                || Val - Loss:0.2188, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:31
Train - Loss:0.2690, Accuracy:0.9212, F1:0.9216, Precision:0.9307, Recall:0.9126                || Val - Loss:0.1209, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.12093408067118037
Train - Loss:0.2111, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.1317, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2579, Accuracy:0.9212, F1:0.9208, Precision:0.9394, Recall:0.9029                || Val - Loss:0.2395, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2280, Accuracy:0.9557, F1:0.9557, Precision:0.9700, Recall:0.9417                || Val - Loss:0.1233, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2377, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1309, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2118, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1722, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2182, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.1485, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2076, Accuracy:0.9655, F1:0.9659, Precision:0.9706, Recall:0.9612                || Val - Loss:0.2001, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2031, Accuracy:0.9803, F1:0.9808, Precision:0.9714, Recall:0.9903                || Val - Loss:0.1393, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1930, Accuracy:0.9754, F1:0.9756, Precision:0.9804, Recall:0.9709                || Val - Loss:0.1290, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2424, Accuracy:0.9163, F1:0.9154, Precision:0.9388, Recall:0.8932                || Val - Loss:0.1750, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1870, Accuracy:0.9655, F1:0.9662, Precision:0.9615, Recall:0.9709                || Val - Loss:0.1967, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:43
Train - Loss:0.2145, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.1224, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2205, Accuracy:0.9261, F1:0.9254, Precision:0.9490, Recall:0.9029                || Val - Loss:0.1474, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:45
Train - Loss:0.1978, Accuracy:0.9655, F1:0.9665, Precision:0.9528, Recall:0.9806                || Val - Loss:0.1453, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1955, Accuracy:0.9557, F1:0.9565, Precision:0.9519, Recall:0.9612                || Val - Loss:0.1734, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:47
Train - Loss:0.1878, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.1556, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1761, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.2203, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:49
Train - Loss:0.2043, Accuracy:0.9507, F1:0.9524, Precision:0.9346, Recall:0.9709                || Val - Loss:0.1885, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:50
Train - Loss:0.1935, Accuracy:0.9606, F1:0.9600, Precision:0.9897, Recall:0.9320                || Val - Loss:0.1182, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Best model updated:  0.11819868862177386
Train - Loss:0.1979, Accuracy:0.9606, F1:0.9608, Precision:0.9703, Recall:0.9515                || Val - Loss:0.1552, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:52
Train - Loss:0.1909, Accuracy:0.9606, F1:0.9612, Precision:0.9612, Recall:0.9612                || Val - Loss:0.1170, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Best model updated:  0.1169933658657652
Train - Loss:0.1947, Accuracy:0.9409, F1:0.9412, Precision:0.9505, Recall:0.9320                || Val - Loss:0.1881, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:54
Train - Loss:0.2164, Accuracy:0.9409, F1:0.9439, Precision:0.9099, Recall:0.9806                || Val - Loss:0.1484, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:55
