cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5423, Accuracy:0.7735, F1:0.7320, Precision:0.7778, Recall:0.6914                || Val - Loss:0.5567, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:34
Best model updated:  0.5566941846500744
Train - Loss:0.5528, Accuracy:0.7514, F1:0.7170, Precision:0.7308, Recall:0.7037                || Val - Loss:0.5485, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:35
Best model updated:  0.5485162231055173
Train - Loss:0.5368, Accuracy:0.7624, F1:0.7261, Precision:0.7500, Recall:0.7037                || Val - Loss:0.5369, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:36
Best model updated:  0.5369366418231617
Train - Loss:0.5300, Accuracy:0.7790, F1:0.7403, Precision:0.7808, Recall:0.7037                || Val - Loss:0.5320, Accuracy:0.7636, F1:0.8267, Precision:0.7750, Recall:0.8857 Epoch:37
Best model updated:  0.5319607891819694
Train - Loss:0.5128, Accuracy:0.7790, F1:0.7468, Precision:0.7662, Recall:0.7284                || Val - Loss:0.5110, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:38
Best model updated:  0.5110317086631602
Train - Loss:0.5311, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.5311, Accuracy:0.7818, F1:0.8286, Precision:0.8286, Recall:0.8286 Epoch:39
Train - Loss:0.5297, Accuracy:0.7680, F1:0.7162, Precision:0.7910, Recall:0.6543                || Val - Loss:0.4794, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:40
Best model updated:  0.47939310426061804
Train - Loss:0.5259, Accuracy:0.7735, F1:0.7172, Precision:0.8125, Recall:0.6420                || Val - Loss:0.4755, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:41
Best model updated:  0.47554237165234303
Train - Loss:0.5245, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.4726, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:42
Best model updated:  0.4725548665631901
Train - Loss:0.5114, Accuracy:0.7845, F1:0.7484, Precision:0.7838, Recall:0.7160                || Val - Loss:0.4719, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:43
Best model updated:  0.4719498379663988
Train - Loss:0.5255, Accuracy:0.7790, F1:0.7297, Precision:0.8060, Recall:0.6667                || Val - Loss:0.4726, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:44
Train - Loss:0.5068, Accuracy:0.7845, F1:0.7516, Precision:0.7763, Recall:0.7284                || Val - Loss:0.4730, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:45
Train - Loss:0.5317, Accuracy:0.7624, F1:0.7152, Precision:0.7714, Recall:0.6667                || Val - Loss:0.4737, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:46
Train - Loss:0.5182, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.4734, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:47
Train - Loss:0.5043, Accuracy:0.7956, F1:0.7613, Precision:0.7973, Recall:0.7284                || Val - Loss:0.4711, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:48
Best model updated:  0.4711188779635863
Train - Loss:0.5159, Accuracy:0.7845, F1:0.7451, Precision:0.7917, Recall:0.7037                || Val - Loss:0.4688, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:49
Best model updated:  0.4688209820877422
Train - Loss:0.5251, Accuracy:0.7735, F1:0.7355, Precision:0.7703, Recall:0.7037                || Val - Loss:0.4682, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:50
Best model updated:  0.4682286874814467
Train - Loss:0.5280, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.4665, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:51
Best model updated:  0.466463087905537
Train - Loss:0.5245, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.4712, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:52
Train - Loss:0.5174, Accuracy:0.7790, F1:0.7333, Precision:0.7971, Recall:0.6790                || Val - Loss:0.4723, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:53
Train - Loss:0.5176, Accuracy:0.7845, F1:0.7347, Precision:0.8182, Recall:0.6667                || Val - Loss:0.5389, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:54
Train - Loss:0.5313, Accuracy:0.7680, F1:0.7083, Precision:0.8095, Recall:0.6296                || Val - Loss:0.4822, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:55
Train - Loss:0.5226, Accuracy:0.7790, F1:0.7403, Precision:0.7808, Recall:0.7037                || Val - Loss:0.4864, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:56
Train - Loss:0.5341, Accuracy:0.7680, F1:0.7237, Precision:0.7746, Recall:0.6790                || Val - Loss:0.4890, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:57
Train - Loss:0.5156, Accuracy:0.7790, F1:0.7333, Precision:0.7971, Recall:0.6790                || Val - Loss:0.4901, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:58
Train - Loss:0.5396, Accuracy:0.7624, F1:0.7075, Precision:0.7879, Recall:0.6420                || Val - Loss:0.5443, Accuracy:0.7636, F1:0.8116, Precision:0.8235, Recall:0.8000 Epoch:59
Train - Loss:0.5221, Accuracy:0.7845, F1:0.7273, Precision:0.8387, Recall:0.6420                || Val - Loss:0.5345, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:60
Train - Loss:0.5416, Accuracy:0.7459, F1:0.6667, Precision:0.8070, Recall:0.5679                || Val - Loss:0.5266, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:61
Train - Loss:0.5376, Accuracy:0.7514, F1:0.6809, Precision:0.8000, Recall:0.5926                || Val - Loss:0.5232, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:62
Train - Loss:0.5260, Accuracy:0.7790, F1:0.7183, Precision:0.8361, Recall:0.6296                || Val - Loss:0.4875, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:63
Train - Loss:0.5095, Accuracy:0.7790, F1:0.7297, Precision:0.8060, Recall:0.6667                || Val - Loss:0.4660, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:64
Best model updated:  0.4660400645299391
Train - Loss:0.5285, Accuracy:0.7735, F1:0.7211, Precision:0.8030, Recall:0.6543                || Val - Loss:0.4604, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:65
Best model updated:  0.46039676584980704
Train - Loss:0.5112, Accuracy:0.7901, F1:0.7397, Precision:0.8308, Recall:0.6667                || Val - Loss:0.4574, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:66
Best model updated:  0.4573706177147952
Train - Loss:0.5104, Accuracy:0.7845, F1:0.7310, Precision:0.8281, Recall:0.6543                || Val - Loss:0.4563, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:67
Best model updated:  0.4563054323196411
Train - Loss:0.5236, Accuracy:0.7735, F1:0.7172, Precision:0.8125, Recall:0.6420                || Val - Loss:0.4551, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:68
Best model updated:  0.45510601130398837
Train - Loss:0.4929, Accuracy:0.8011, F1:0.7568, Precision:0.8358, Recall:0.6914                || Val - Loss:0.4537, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:69
Best model updated:  0.4537190567363392
Train - Loss:0.5023, Accuracy:0.7956, F1:0.7517, Precision:0.8235, Recall:0.6914                || Val - Loss:0.4546, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:70
Train - Loss:0.5145, Accuracy:0.7845, F1:0.7347, Precision:0.8182, Recall:0.6667                || Val - Loss:0.4554, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:71
Train - Loss:0.5015, Accuracy:0.7845, F1:0.7347, Precision:0.8182, Recall:0.6667                || Val - Loss:0.4523, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:72
Best model updated:  0.45228310958905654
Train - Loss:0.5167, Accuracy:0.7790, F1:0.7333, Precision:0.7971, Recall:0.6790                || Val - Loss:0.4514, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:73
Best model updated:  0.45142853503877467
Train - Loss:0.5053, Accuracy:0.7845, F1:0.7310, Precision:0.8281, Recall:0.6543                || Val - Loss:0.4513, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:74
Best model updated:  0.45125804272564973
Train - Loss:0.5122, Accuracy:0.7790, F1:0.7333, Precision:0.7971, Recall:0.6790                || Val - Loss:0.4528, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:75
Train - Loss:0.5144, Accuracy:0.7790, F1:0.7260, Precision:0.8154, Recall:0.6543                || Val - Loss:0.4543, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:76
Train - Loss:0.5266, Accuracy:0.7735, F1:0.7285, Precision:0.7857, Recall:0.6790                || Val - Loss:0.4363, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:77
Best model updated:  0.436257807504047
Train - Loss:0.5127, Accuracy:0.7845, F1:0.7383, Precision:0.8088, Recall:0.6790                || Val - Loss:0.4331, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:78
Best model updated:  0.4330684678121047
Train - Loss:0.5025, Accuracy:0.7956, F1:0.7613, Precision:0.7973, Recall:0.7284                || Val - Loss:0.4318, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:79
Best model updated:  0.43181681687181644
Train - Loss:0.5093, Accuracy:0.7845, F1:0.7417, Precision:0.8000, Recall:0.6914                || Val - Loss:0.4297, Accuracy:0.8545, F1:0.8889, Precision:0.8649, Recall:0.9143 Epoch:80
Best model updated:  0.42970016354864293
Train - Loss:0.5038, Accuracy:0.7956, F1:0.7582, Precision:0.8056, Recall:0.7160                || Val - Loss:0.4516, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:81
Train - Loss:0.4762, Accuracy:0.8066, F1:0.7651, Precision:0.8382, Recall:0.7037                || Val - Loss:0.4574, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:82
Train - Loss:0.4874, Accuracy:0.8066, F1:0.7619, Precision:0.8485, Recall:0.6914                || Val - Loss:0.4564, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:83
Train - Loss:0.4858, Accuracy:0.8066, F1:0.7619, Precision:0.8485, Recall:0.6914                || Val - Loss:0.4783, Accuracy:0.8182, F1:0.8529, Precision:0.8788, Recall:0.8286 Epoch:84
Train - Loss:0.4915, Accuracy:0.8011, F1:0.7534, Precision:0.8462, Recall:0.6790                || Val - Loss:0.4758, Accuracy:0.8182, F1:0.8529, Precision:0.8788, Recall:0.8286 Epoch:85
Train - Loss:0.4770, Accuracy:0.8122, F1:0.7703, Precision:0.8507, Recall:0.7037                || Val - Loss:0.4493, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:86
Train - Loss:0.5077, Accuracy:0.7845, F1:0.7383, Precision:0.8088, Recall:0.6790                || Val - Loss:0.4486, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:87
Train - Loss:0.5092, Accuracy:0.7845, F1:0.7347, Precision:0.8182, Recall:0.6667                || Val - Loss:0.4492, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:88
Train - Loss:0.4953, Accuracy:0.7901, F1:0.7432, Precision:0.8209, Recall:0.6790                || Val - Loss:0.4501, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:89
Train - Loss:0.4866, Accuracy:0.8011, F1:0.7568, Precision:0.8358, Recall:0.6914                || Val - Loss:0.4508, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:90
Train - Loss:0.4848, Accuracy:0.8011, F1:0.7600, Precision:0.8261, Recall:0.7037                || Val - Loss:0.4518, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:91
Train - Loss:0.4908, Accuracy:0.7956, F1:0.7517, Precision:0.8235, Recall:0.6914                || Val - Loss:0.4517, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:92
Train - Loss:0.4896, Accuracy:0.7956, F1:0.7483, Precision:0.8333, Recall:0.6790                || Val - Loss:0.4513, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:93
Train - Loss:0.5001, Accuracy:0.7901, F1:0.7467, Precision:0.8116, Recall:0.6914                || Val - Loss:0.4522, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:94
Train - Loss:0.4845, Accuracy:0.8011, F1:0.7568, Precision:0.8358, Recall:0.6914                || Val - Loss:0.4525, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:95
Train - Loss:0.4971, Accuracy:0.7956, F1:0.7483, Precision:0.8333, Recall:0.6790                || Val - Loss:0.4514, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:96
Train - Loss:0.4732, Accuracy:0.8066, F1:0.7651, Precision:0.8382, Recall:0.7037                || Val - Loss:0.4511, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:97
Train - Loss:0.4778, Accuracy:0.8066, F1:0.7619, Precision:0.8485, Recall:0.6914                || Val - Loss:0.4501, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:98
Train - Loss:0.4795, Accuracy:0.8066, F1:0.7651, Precision:0.8382, Recall:0.7037                || Val - Loss:0.4488, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:99
Train - Loss:0.4684, Accuracy:0.8177, F1:0.7785, Precision:0.8529, Recall:0.7160                || Val - Loss:0.4485, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:100
Best reults | Val Loss: 0.4297, Epoch: 80 | Acc: 0.8545, f1-score: 0.8889, Precision: 0.8649, Recall: 0.9143

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6932, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7006, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.7006258115623937
Train - Loss:0.6928, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6994, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.6993596824732694
Train - Loss:0.6925, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6982, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.6981932177688136
Train - Loss:0.6922, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6970, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6969670490785078
Train - Loss:0.6920, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6957, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6957144845615734
Train - Loss:0.6915, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6946, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.6946200782602484
Train - Loss:0.6908, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6934, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.6933646364645525
Train - Loss:0.6902, Accuracy:0.5271, F1:0.6800, Precision:0.5178, Recall:0.9903                || Val - Loss:0.6926, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.6926095630183364
Train - Loss:0.6887, Accuracy:0.5714, F1:0.6947, Precision:0.5440, Recall:0.9612                || Val - Loss:0.6914, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:9
Best model updated:  0.6913555463155111
Train - Loss:0.6881, Accuracy:0.5961, F1:0.7071, Precision:0.5593, Recall:0.9612                || Val - Loss:0.6883, Accuracy:0.5758, F1:0.6500, Precision:0.4815, Recall:1.0000 Epoch:10
Best model updated:  0.6883192839044513
Train - Loss:0.6865, Accuracy:0.5862, F1:0.6794, Precision:0.5597, Recall:0.8641                || Val - Loss:0.6841, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:11
Best model updated:  0.6840800913897428
Train - Loss:0.6817, Accuracy:0.6355, F1:0.7040, Precision:0.5986, Recall:0.8544                || Val - Loss:0.6769, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:12
Best model updated:  0.6768940669117551
Train - Loss:0.6733, Accuracy:0.7438, F1:0.7699, Precision:0.7073, Recall:0.8447                || Val - Loss:0.6629, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:13
Best model updated:  0.6629100134878447
Train - Loss:0.6664, Accuracy:0.7340, F1:0.6966, Precision:0.8267, Recall:0.6019                || Val - Loss:0.6387, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:14
Best model updated:  0.638664601427136
Train - Loss:0.6514, Accuracy:0.7044, F1:0.6296, Precision:0.8644, Recall:0.4951                || Val - Loss:0.6034, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:15
Best model updated:  0.6033765059528928
Train - Loss:0.6272, Accuracy:0.7044, F1:0.6203, Precision:0.8909, Recall:0.4757                || Val - Loss:0.5662, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:16
Best model updated:  0.5662149118654656
Train - Loss:0.6199, Accuracy:0.7044, F1:0.6429, Precision:0.8308, Recall:0.5243                || Val - Loss:0.5368, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:17
Best model updated:  0.5368414746992516
Train - Loss:0.5766, Accuracy:0.7389, F1:0.6971, Precision:0.8472, Recall:0.5922                || Val - Loss:0.5177, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:18
Best model updated:  0.5177499385494174
Train - Loss:0.5639, Accuracy:0.7833, F1:0.7732, Precision:0.8242, Recall:0.7282                || Val - Loss:0.5128, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5127978234580068
Train - Loss:0.5475, Accuracy:0.8030, F1:0.7917, Precision:0.8539, Recall:0.7379                || Val - Loss:0.5061, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Best model updated:  0.5060540378996821
Train - Loss:0.5292, Accuracy:0.7833, F1:0.7582, Precision:0.8734, Recall:0.6699                || Val - Loss:0.5142, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5237, Accuracy:0.7882, F1:0.7817, Precision:0.8191, Recall:0.7476                || Val - Loss:0.5246, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5340, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5270, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.5514, Accuracy:0.7438, F1:0.7204, Precision:0.8072, Recall:0.6505                || Val - Loss:0.5375, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5035, Accuracy:0.7783, F1:0.7692, Precision:0.8152, Recall:0.7282                || Val - Loss:0.5429, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Train - Loss:0.5127, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.5470, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Train - Loss:0.5154, Accuracy:0.7635, F1:0.7526, Precision:0.8022, Recall:0.7087                || Val - Loss:0.5447, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5176, Accuracy:0.7783, F1:0.7739, Precision:0.8021, Recall:0.7476                || Val - Loss:0.5432, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Train - Loss:0.5027, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.5443, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:29
Train - Loss:0.5123, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5486, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:30
Train - Loss:0.5028, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.5499, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
