cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5762, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.6616, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:33
Train - Loss:0.6006, Accuracy:0.6961, F1:0.6043, Precision:0.7241, Recall:0.5185                || Val - Loss:0.6586, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:34
Train - Loss:0.5784, Accuracy:0.7238, F1:0.6212, Precision:0.8039, Recall:0.5062                || Val - Loss:0.6569, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:35
Train - Loss:0.5830, Accuracy:0.7127, F1:0.5938, Precision:0.8085, Recall:0.4691                || Val - Loss:0.6527, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:36
Best model updated:  0.6526718294078654
Train - Loss:0.5689, Accuracy:0.7403, F1:0.6519, Precision:0.8148, Recall:0.5432                || Val - Loss:0.6491, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:37
Best model updated:  0.6491252827373418
Train - Loss:0.5783, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.6490, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:38
Best model updated:  0.6489641942761161
Train - Loss:0.5901, Accuracy:0.7348, F1:0.6471, Precision:0.8000, Recall:0.5432                || Val - Loss:0.6459, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:39
Best model updated:  0.645928527685729
Train - Loss:0.5864, Accuracy:0.7072, F1:0.6074, Precision:0.7593, Recall:0.5062                || Val - Loss:0.6402, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:40
Best model updated:  0.6401768832044168
Train - Loss:0.5981, Accuracy:0.7238, F1:0.6429, Precision:0.7627, Recall:0.5556                || Val - Loss:0.6323, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:41
Best model updated:  0.6323336417024786
Train - Loss:0.5825, Accuracy:0.7680, F1:0.7083, Precision:0.8095, Recall:0.6296                || Val - Loss:0.6272, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:42
Best model updated:  0.6271504112265327
Train - Loss:0.5778, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.6215, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:43
Best model updated:  0.6215312624519521
Train - Loss:0.5418, Accuracy:0.7624, F1:0.6861, Precision:0.8393, Recall:0.5802                || Val - Loss:0.6156, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:44
Best model updated:  0.6156005897305229
Train - Loss:0.5644, Accuracy:0.7403, F1:0.6619, Precision:0.7931, Recall:0.5679                || Val - Loss:0.6123, Accuracy:0.7273, F1:0.8101, Precision:0.7273, Recall:0.9143 Epoch:45
Best model updated:  0.6122592110525478
Train - Loss:0.5813, Accuracy:0.7403, F1:0.6713, Precision:0.7742, Recall:0.5926                || Val - Loss:0.6097, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:46
Best model updated:  0.6096681960604408
Train - Loss:0.5961, Accuracy:0.7293, F1:0.6525, Precision:0.7667, Recall:0.5679                || Val - Loss:0.6063, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:47
Best model updated:  0.6063000131737102
Train - Loss:0.5942, Accuracy:0.7293, F1:0.6423, Precision:0.7857, Recall:0.5432                || Val - Loss:0.6022, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:48
Best model updated:  0.6022486147555438
Train - Loss:0.5779, Accuracy:0.7238, F1:0.6324, Precision:0.7818, Recall:0.5309                || Val - Loss:0.5988, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:49
Best model updated:  0.5987765407020396
Train - Loss:0.5606, Accuracy:0.7459, F1:0.6567, Precision:0.8302, Recall:0.5432                || Val - Loss:0.5943, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:50
Best model updated:  0.5943366974592209
Train - Loss:0.5902, Accuracy:0.7238, F1:0.6324, Precision:0.7818, Recall:0.5309                || Val - Loss:0.5897, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:51
Best model updated:  0.5897455592047084
Train - Loss:0.5580, Accuracy:0.7403, F1:0.6519, Precision:0.8148, Recall:0.5432                || Val - Loss:0.5851, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:52
Best model updated:  0.5850788284431804
Train - Loss:0.5726, Accuracy:0.7348, F1:0.6620, Precision:0.7705, Recall:0.5802                || Val - Loss:0.5816, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:53
Best model updated:  0.581624466993592
Train - Loss:0.5564, Accuracy:0.7514, F1:0.6763, Precision:0.8103, Recall:0.5802                || Val - Loss:0.5785, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:54
Best model updated:  0.5784855108369481
Train - Loss:0.5476, Accuracy:0.7901, F1:0.7361, Precision:0.8413, Recall:0.6543                || Val - Loss:0.5756, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:55
Best model updated:  0.5756127140738747
Train - Loss:0.5721, Accuracy:0.7348, F1:0.6620, Precision:0.7705, Recall:0.5802                || Val - Loss:0.5736, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:56
Best model updated:  0.573612875288183
Train - Loss:0.5576, Accuracy:0.7680, F1:0.7042, Precision:0.8197, Recall:0.6173                || Val - Loss:0.5719, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:57
Best model updated:  0.5718831883235411
Train - Loss:0.5244, Accuracy:0.7845, F1:0.7310, Precision:0.8281, Recall:0.6543                || Val - Loss:0.5709, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:58
Best model updated:  0.5709071224386042
Train - Loss:0.5510, Accuracy:0.7569, F1:0.6901, Precision:0.8033, Recall:0.6049                || Val - Loss:0.5689, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:59
Best model updated:  0.5688841594891114
Train - Loss:0.5576, Accuracy:0.7514, F1:0.6897, Precision:0.7812, Recall:0.6173                || Val - Loss:0.5664, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:60
Best model updated:  0.5663963290778073
Train - Loss:0.5651, Accuracy:0.7459, F1:0.6849, Precision:0.7692, Recall:0.6173                || Val - Loss:0.5609, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:61
Best model updated:  0.5608940793709322
Train - Loss:0.5591, Accuracy:0.7514, F1:0.6853, Precision:0.7903, Recall:0.6049                || Val - Loss:0.5571, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:62
Best model updated:  0.5571448315273632
Train - Loss:0.5605, Accuracy:0.7514, F1:0.6897, Precision:0.7812, Recall:0.6173                || Val - Loss:0.5559, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:63
Best model updated:  0.555899005857381
Train - Loss:0.5261, Accuracy:0.7735, F1:0.7133, Precision:0.8226, Recall:0.6296                || Val - Loss:0.5548, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:64
Best model updated:  0.5547573867169293
Train - Loss:0.5555, Accuracy:0.7459, F1:0.6892, Precision:0.7612, Recall:0.6296                || Val - Loss:0.5479, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:65
Best model updated:  0.5478602130304683
Train - Loss:0.5734, Accuracy:0.7238, F1:0.6575, Precision:0.7385, Recall:0.5926                || Val - Loss:0.5408, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:66
Best model updated:  0.5408441080288453
Train - Loss:0.5433, Accuracy:0.7569, F1:0.6986, Precision:0.7846, Recall:0.6296                || Val - Loss:0.5357, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:67
Best model updated:  0.535661702264439
Train - Loss:0.5540, Accuracy:0.7348, F1:0.6667, Precision:0.7619, Recall:0.5926                || Val - Loss:0.5336, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:68
Best model updated:  0.5335840951312673
Train - Loss:0.5336, Accuracy:0.7735, F1:0.7211, Precision:0.8030, Recall:0.6543                || Val - Loss:0.5316, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:69
Best model updated:  0.5316362952644175
Train - Loss:0.5541, Accuracy:0.7403, F1:0.6846, Precision:0.7500, Recall:0.6296                || Val - Loss:0.5280, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:70
Best model updated:  0.5279786288738251
Train - Loss:0.5501, Accuracy:0.7403, F1:0.6713, Precision:0.7742, Recall:0.5926                || Val - Loss:0.5261, Accuracy:0.7455, F1:0.8158, Precision:0.7561, Recall:0.8857 Epoch:71
Best model updated:  0.5260745788162405
Train - Loss:0.5253, Accuracy:0.7845, F1:0.7451, Precision:0.7917, Recall:0.7037                || Val - Loss:0.5229, Accuracy:0.7455, F1:0.8158, Precision:0.7561, Recall:0.8857 Epoch:72
Best model updated:  0.5229253817688335
Train - Loss:0.5549, Accuracy:0.7514, F1:0.7020, Precision:0.7571, Recall:0.6543                || Val - Loss:0.5152, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:73
Best model updated:  0.5152163166891445
Train - Loss:0.5431, Accuracy:0.7514, F1:0.6939, Precision:0.7727, Recall:0.6296                || Val - Loss:0.5128, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:74
Best model updated:  0.5128318228504875
Train - Loss:0.5677, Accuracy:0.7238, F1:0.6753, Precision:0.7123, Recall:0.6420                || Val - Loss:0.5107, Accuracy:0.7818, F1:0.8378, Precision:0.7949, Recall:0.8857 Epoch:75
Best model updated:  0.5107320536266674
Train - Loss:0.5493, Accuracy:0.7514, F1:0.7020, Precision:0.7571, Recall:0.6543                || Val - Loss:0.4992, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:76
Best model updated:  0.49924405650659043
Train - Loss:0.5237, Accuracy:0.7790, F1:0.7260, Precision:0.8154, Recall:0.6543                || Val - Loss:0.4938, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:77
Best model updated:  0.49377468851479617
Train - Loss:0.5191, Accuracy:0.7735, F1:0.7320, Precision:0.7778, Recall:0.6914                || Val - Loss:0.4911, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:78
Best model updated:  0.4910799692977558
Train - Loss:0.5142, Accuracy:0.7845, F1:0.7484, Precision:0.7838, Recall:0.7160                || Val - Loss:0.4871, Accuracy:0.8000, F1:0.8493, Precision:0.8158, Recall:0.8857 Epoch:79
Best model updated:  0.4871332333846526
Train - Loss:0.5092, Accuracy:0.7845, F1:0.7516, Precision:0.7763, Recall:0.7284                || Val - Loss:0.4833, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:80
Best model updated:  0.48330748568881643
Train - Loss:0.5011, Accuracy:0.7901, F1:0.7500, Precision:0.8028, Recall:0.7037                || Val - Loss:0.4811, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:81
Best model updated:  0.4810956521467729
Train - Loss:0.5393, Accuracy:0.7680, F1:0.7273, Precision:0.7671, Recall:0.6914                || Val - Loss:0.4758, Accuracy:0.8182, F1:0.8611, Precision:0.8378, Recall:0.8857 Epoch:82
Best model updated:  0.4758185091343793
Train - Loss:0.5467, Accuracy:0.7569, F1:0.7143, Precision:0.7534, Recall:0.6790                || Val - Loss:0.4539, Accuracy:0.8364, F1:0.8732, Precision:0.8611, Recall:0.8857 Epoch:83
Best model updated:  0.45393282581459393
Train - Loss:0.5326, Accuracy:0.7680, F1:0.7123, Precision:0.8000, Recall:0.6420                || Val - Loss:0.5149, Accuracy:0.7818, F1:0.8235, Precision:0.8485, Recall:0.8000 Epoch:84
Train - Loss:0.5410, Accuracy:0.7569, F1:0.6857, Precision:0.8136, Recall:0.5926                || Val - Loss:0.4615, Accuracy:0.8182, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:85
Train - Loss:0.5185, Accuracy:0.7845, F1:0.7234, Precision:0.8500, Recall:0.6296                || Val - Loss:0.4319, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:86
Best model updated:  0.4318599728020755
Train - Loss:0.5306, Accuracy:0.7735, F1:0.7092, Precision:0.8333, Recall:0.6173                || Val - Loss:0.4287, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:87
Best model updated:  0.42865244041789663
Train - Loss:0.4982, Accuracy:0.8011, F1:0.7465, Precision:0.8689, Recall:0.6543                || Val - Loss:0.4380, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:88
Train - Loss:0.5372, Accuracy:0.7735, F1:0.7172, Precision:0.8125, Recall:0.6420                || Val - Loss:0.4369, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:89
Train - Loss:0.5012, Accuracy:0.7901, F1:0.7432, Precision:0.8209, Recall:0.6790                || Val - Loss:0.4226, Accuracy:0.8545, F1:0.8857, Precision:0.8857, Recall:0.8857 Epoch:90
Best model updated:  0.42264971787279304
Train - Loss:0.5068, Accuracy:0.7901, F1:0.7432, Precision:0.8209, Recall:0.6790                || Val - Loss:0.4408, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:91
Train - Loss:0.5188, Accuracy:0.7680, F1:0.7200, Precision:0.7826, Recall:0.6667                || Val - Loss:0.4429, Accuracy:0.8364, F1:0.8696, Precision:0.8824, Recall:0.8571 Epoch:92
Train - Loss:0.4774, Accuracy:0.8122, F1:0.7703, Precision:0.8507, Recall:0.7037                || Val - Loss:0.4898, Accuracy:0.8000, F1:0.8358, Precision:0.8750, Recall:0.8000 Epoch:93
Train - Loss:0.5042, Accuracy:0.7901, F1:0.7361, Precision:0.8413, Recall:0.6543                || Val - Loss:0.5118, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:94
Train - Loss:0.5001, Accuracy:0.7901, F1:0.7324, Precision:0.8525, Recall:0.6420                || Val - Loss:0.5314, Accuracy:0.7636, F1:0.7937, Precision:0.8929, Recall:0.7143 Epoch:95
Train - Loss:0.4933, Accuracy:0.8011, F1:0.7391, Precision:0.8947, Recall:0.6296                || Val - Loss:0.5069, Accuracy:0.7818, F1:0.8125, Precision:0.8966, Recall:0.7429 Epoch:96
Train - Loss:0.4710, Accuracy:0.8122, F1:0.7639, Precision:0.8730, Recall:0.6790                || Val - Loss:0.5076, Accuracy:0.7818, F1:0.8125, Precision:0.8966, Recall:0.7429 Epoch:97
Train - Loss:0.4590, Accuracy:0.8232, F1:0.7714, Precision:0.9153, Recall:0.6667                || Val - Loss:0.5875, Accuracy:0.7273, F1:0.7458, Precision:0.9167, Recall:0.6286 Epoch:98
Train - Loss:0.4766, Accuracy:0.8066, F1:0.7407, Precision:0.9259, Recall:0.6173                || Val - Loss:0.5707, Accuracy:0.7273, F1:0.7368, Precision:0.9545, Recall:0.6000 Epoch:99
Train - Loss:0.4821, Accuracy:0.8011, F1:0.7353, Precision:0.9091, Recall:0.6173                || Val - Loss:0.5440, Accuracy:0.7455, F1:0.7586, Precision:0.9565, Recall:0.6286 Epoch:100
Best reults | Val Loss: 0.4226, Epoch: 90 | Acc: 0.8545, f1-score: 0.8857, Precision: 0.8857, Recall: 0.8857

Training on fold 3
gru

>>> Training

Train - Loss:0.6955, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7109, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.7109141729094766
Train - Loss:0.6927, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7056, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.705582649418802
Train - Loss:0.6902, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7010, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.7009804610050085
Train - Loss:0.6859, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6964929916641929
Train - Loss:0.6842, Accuracy:0.5222, F1:0.6799, Precision:0.5150, Recall:1.0000                || Val - Loss:0.6910, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:5
Best model updated:  0.6909888567346515
Train - Loss:0.6819, Accuracy:0.5862, F1:0.7063, Precision:0.5519, Recall:0.9806                || Val - Loss:0.6845, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:6
Best model updated:  0.6844604647520817
Train - Loss:0.6771, Accuracy:0.5961, F1:0.6963, Precision:0.5629, Recall:0.9126                || Val - Loss:0.6765, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:7
Best model updated:  0.6765348405549021
Train - Loss:0.6722, Accuracy:0.6158, F1:0.7000, Precision:0.5796, Recall:0.8835                || Val - Loss:0.6665, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:8
Best model updated:  0.6664778265086088
Train - Loss:0.6645, Accuracy:0.6552, F1:0.7222, Precision:0.6107, Recall:0.8835                || Val - Loss:0.6542, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:9
Best model updated:  0.6542079195831761
Train - Loss:0.6541, Accuracy:0.7044, F1:0.7297, Precision:0.6807, Recall:0.7864                || Val - Loss:0.6377, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:10
Best model updated:  0.637732822786678
Train - Loss:0.6524, Accuracy:0.7586, F1:0.7407, Precision:0.8140, Recall:0.6796                || Val - Loss:0.6179, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:11
Best model updated:  0.6178921813314612
Train - Loss:0.6446, Accuracy:0.7241, F1:0.6818, Precision:0.8219, Recall:0.5825                || Val - Loss:0.5950, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:12
Best model updated:  0.5949968388586333
Train - Loss:0.6247, Accuracy:0.7389, F1:0.6936, Precision:0.8571, Recall:0.5825                || Val - Loss:0.5726, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:13
Best model updated:  0.5725871577407374
Train - Loss:0.6077, Accuracy:0.7340, F1:0.6860, Precision:0.8551, Recall:0.5728                || Val - Loss:0.5598, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:14
Best model updated:  0.5598147068962906
Train - Loss:0.6097, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.5523, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:15
Best model updated:  0.5523000404690251
Train - Loss:0.5780, Accuracy:0.8030, F1:0.7938, Precision:0.8462, Recall:0.7476                || Val - Loss:0.5374, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:16
Best model updated:  0.537354358217933
Train - Loss:0.5407, Accuracy:0.8128, F1:0.8000, Precision:0.8736, Recall:0.7379                || Val - Loss:0.5246, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:17
Best model updated:  0.5245564841862881
Train - Loss:0.5807, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.5276, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:18
Train - Loss:0.5635, Accuracy:0.7931, F1:0.7742, Precision:0.8675, Recall:0.6990                || Val - Loss:0.5235, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5235178208712375
Train - Loss:0.5625, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.5292, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Train - Loss:0.5749, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5335, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5369, Accuracy:0.7931, F1:0.7742, Precision:0.8675, Recall:0.6990                || Val - Loss:0.5363, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5584, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.5383, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.5755, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.5387, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5519, Accuracy:0.8030, F1:0.7917, Precision:0.8539, Recall:0.7379                || Val - Loss:0.5396, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
