cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5569, Accuracy:0.7459, F1:0.6761, Precision:0.7869, Recall:0.5926                || Val - Loss:0.5352, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:68
Train - Loss:0.5425, Accuracy:0.7624, F1:0.7114, Precision:0.7794, Recall:0.6543                || Val - Loss:0.5293, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:69
Train - Loss:0.5434, Accuracy:0.7624, F1:0.7075, Precision:0.7879, Recall:0.6420                || Val - Loss:0.5105, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:70
Train - Loss:0.5549, Accuracy:0.7459, F1:0.6892, Precision:0.7612, Recall:0.6296                || Val - Loss:0.5178, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:71
Train - Loss:0.5464, Accuracy:0.7569, F1:0.7027, Precision:0.7761, Recall:0.6420                || Val - Loss:0.5246, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:72
Train - Loss:0.5626, Accuracy:0.7348, F1:0.6571, Precision:0.7797, Recall:0.5679                || Val - Loss:0.5253, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:73
Train - Loss:0.5506, Accuracy:0.7459, F1:0.6974, Precision:0.7465, Recall:0.6543                || Val - Loss:0.3841, Accuracy:0.8909, F1:0.9167, Precision:0.8919, Recall:0.9429 Epoch:74
Best model updated:  0.38408210385929453
Train - Loss:0.5422, Accuracy:0.7735, F1:0.7515, Precision:0.7381, Recall:0.7654                || Val - Loss:0.3928, Accuracy:0.8727, F1:0.9041, Precision:0.8684, Recall:0.9429 Epoch:75
Train - Loss:0.5435, Accuracy:0.7680, F1:0.7470, Precision:0.7294, Recall:0.7654                || Val - Loss:0.4097, Accuracy:0.8727, F1:0.9041, Precision:0.8684, Recall:0.9429 Epoch:76
Train - Loss:0.5238, Accuracy:0.7790, F1:0.7647, Precision:0.7303, Recall:0.8025                || Val - Loss:0.4153, Accuracy:0.8727, F1:0.9041, Precision:0.8684, Recall:0.9429 Epoch:77
Train - Loss:0.5433, Accuracy:0.7624, F1:0.7543, Precision:0.7021, Recall:0.8148                || Val - Loss:0.4178, Accuracy:0.8727, F1:0.9041, Precision:0.8684, Recall:0.9429 Epoch:78
Train - Loss:0.5311, Accuracy:0.7680, F1:0.7586, Precision:0.7097, Recall:0.8148                || Val - Loss:0.4076, Accuracy:0.8909, F1:0.9189, Precision:0.8718, Recall:0.9714 Epoch:79
Train - Loss:0.5116, Accuracy:0.7845, F1:0.7821, Precision:0.7143, Recall:0.8642                || Val - Loss:0.4104, Accuracy:0.8909, F1:0.9189, Precision:0.8718, Recall:0.9714 Epoch:80
Train - Loss:0.5002, Accuracy:0.7901, F1:0.7841, Precision:0.7263, Recall:0.8519                || Val - Loss:0.3830, Accuracy:0.9091, F1:0.9333, Precision:0.8750, Recall:1.0000 Epoch:81
Best model updated:  0.3830271913246675
Train - Loss:0.4919, Accuracy:0.7901, F1:0.7935, Precision:0.7087, Recall:0.9012                || Val - Loss:0.4389, Accuracy:0.8545, F1:0.8974, Precision:0.8140, Recall:1.0000 Epoch:82
Train - Loss:0.4927, Accuracy:0.7790, F1:0.8000, Precision:0.6723, Recall:0.9877                || Val - Loss:0.4747, Accuracy:0.8182, F1:0.8750, Precision:0.7778, Recall:1.0000 Epoch:83
Train - Loss:0.4969, Accuracy:0.7680, F1:0.7941, Precision:0.6585, Recall:1.0000                || Val - Loss:0.5144, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:84
Train - Loss:0.4927, Accuracy:0.7624, F1:0.7902, Precision:0.6532, Recall:1.0000                || Val - Loss:0.5157, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:85
Train - Loss:0.4867, Accuracy:0.7624, F1:0.7902, Precision:0.6532, Recall:1.0000                || Val - Loss:0.5169, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:86
Train - Loss:0.4798, Accuracy:0.7680, F1:0.7941, Precision:0.6585, Recall:1.0000                || Val - Loss:0.5158, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:87
Train - Loss:0.4762, Accuracy:0.7624, F1:0.7902, Precision:0.6532, Recall:1.0000                || Val - Loss:0.5065, Accuracy:0.8000, F1:0.8642, Precision:0.7609, Recall:1.0000 Epoch:88
Train - Loss:0.4640, Accuracy:0.7735, F1:0.7980, Precision:0.6639, Recall:1.0000                || Val - Loss:0.5117, Accuracy:0.7818, F1:0.8537, Precision:0.7447, Recall:1.0000 Epoch:89
Train - Loss:0.4351, Accuracy:0.8398, F1:0.8362, Precision:0.7708, Recall:0.9136                || Val - Loss:0.9439, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:90
Train - Loss:0.4947, Accuracy:0.8287, F1:0.8075, Precision:0.8125, Recall:0.8025                || Val - Loss:0.9393, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:91
Train - Loss:0.5291, Accuracy:0.8122, F1:0.7821, Precision:0.8133, Recall:0.7531                || Val - Loss:0.9169, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:92
Train - Loss:0.5287, Accuracy:0.8066, F1:0.7742, Precision:0.8108, Recall:0.7407                || Val - Loss:0.8916, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:93
Train - Loss:0.5163, Accuracy:0.8066, F1:0.7771, Precision:0.8026, Recall:0.7531                || Val - Loss:0.8651, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:94
Train - Loss:0.5084, Accuracy:0.8066, F1:0.7771, Precision:0.8026, Recall:0.7531                || Val - Loss:0.8432, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:95
Train - Loss:0.5236, Accuracy:0.7956, F1:0.7613, Precision:0.7973, Recall:0.7284                || Val - Loss:0.8211, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:96
Train - Loss:0.4533, Accuracy:0.8343, F1:0.8125, Precision:0.8228, Recall:0.8025                || Val - Loss:0.8053, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:97
Train - Loss:0.5082, Accuracy:0.8011, F1:0.7662, Precision:0.8082, Recall:0.7284                || Val - Loss:0.7920, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:98
Train - Loss:0.4946, Accuracy:0.8066, F1:0.7771, Precision:0.8026, Recall:0.7531                || Val - Loss:0.7826, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:99
Train - Loss:0.4598, Accuracy:0.8287, F1:0.8025, Precision:0.8289, Recall:0.7778                || Val - Loss:0.7758, Accuracy:0.6364, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:100
Best reults | Val Loss: 0.3830, Epoch: 81 | Acc: 0.9091, f1-score: 0.9333, Precision: 0.8750, Recall: 1.0000

Training on fold 3
lstm

>>> Training

Train - Loss:0.6942, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6872, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6877, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6882, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6933, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6884, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6931, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6889, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6928, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6892, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6924, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6889, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6924, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6883, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6917, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6883, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6911, Accuracy:0.5074, F1:0.0741, Precision:0.8000, Recall:0.0388                || Val - Loss:0.6882, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:10
Best model updated:  0.6881628126809092
Train - Loss:0.6902, Accuracy:0.6601, F1:0.5106, Precision:0.9474, Recall:0.3495                || Val - Loss:0.6878, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:11
Best model updated:  0.6877589930187572
Train - Loss:0.6888, Accuracy:0.7094, F1:0.6335, Precision:0.8793, Recall:0.4951                || Val - Loss:0.6862, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:12
Best model updated:  0.6862329082055525
Train - Loss:0.6883, Accuracy:0.6601, F1:0.6960, Precision:0.6371, Recall:0.7670                || Val - Loss:0.6845, Accuracy:0.7273, F1:0.7273, Precision:0.6000, Recall:0.9231 Epoch:13
Best model updated:  0.6845238208770752
Train - Loss:0.6850, Accuracy:0.6305, F1:0.7082, Precision:0.5909, Recall:0.8835                || Val - Loss:0.6820, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:14
Best model updated:  0.6819675348021768
Train - Loss:0.6802, Accuracy:0.6502, F1:0.7321, Precision:0.5988, Recall:0.9417                || Val - Loss:0.6758, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:15
Best model updated:  0.675832293250344
Train - Loss:0.6752, Accuracy:0.6404, F1:0.7181, Precision:0.5962, Recall:0.9029                || Val - Loss:0.6643, Accuracy:0.7576, F1:0.7500, Precision:0.6316, Recall:0.9231 Epoch:16
Best model updated:  0.6643361575675734
Train - Loss:0.6687, Accuracy:0.6207, F1:0.6980, Precision:0.5855, Recall:0.8641                || Val - Loss:0.6473, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:17
Best model updated:  0.6472783495079387
Train - Loss:0.6473, Accuracy:0.6207, F1:0.6980, Precision:0.5855, Recall:0.8641                || Val - Loss:0.6220, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:18
Best model updated:  0.621967284968405
Train - Loss:0.6195, Accuracy:0.6355, F1:0.7087, Precision:0.5960, Recall:0.8738                || Val - Loss:0.5972, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:19
Best model updated:  0.5971768670009844
Train - Loss:0.5982, Accuracy:0.6552, F1:0.7222, Precision:0.6107, Recall:0.8835                || Val - Loss:0.5848, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Best model updated:  0.5848071548071775
Train - Loss:0.5759, Accuracy:0.7241, F1:0.7477, Precision:0.6975, Recall:0.8058                || Val - Loss:0.5611, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Best model updated:  0.5610913390463049
Train - Loss:0.5608, Accuracy:0.7537, F1:0.7396, Precision:0.7978, Recall:0.6893                || Val - Loss:0.5377, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:22
Best model updated:  0.5376697205232851
Train - Loss:0.5367, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5196, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:23
Best model updated:  0.5196307062199621
Train - Loss:0.5416, Accuracy:0.7586, F1:0.7380, Precision:0.8214, Recall:0.6699                || Val - Loss:0.5027, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:24
Best model updated:  0.5027407060066859
Train - Loss:0.5031, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.4989, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:25
Best model updated:  0.4988735078862219
Train - Loss:0.5304, Accuracy:0.7734, F1:0.7579, Precision:0.8276, Recall:0.6990                || Val - Loss:0.5016, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:26
Train - Loss:0.5245, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.4974, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:27
Best model updated:  0.4973563662532604
Train - Loss:0.5142, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.4829, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:28
Best model updated:  0.4829478340618538
Train - Loss:0.5390, Accuracy:0.7488, F1:0.7358, Precision:0.7889, Recall:0.6893                || Val - Loss:0.4817, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:29
Best model updated:  0.4816780686378479
Train - Loss:0.5397, Accuracy:0.7537, F1:0.7475, Precision:0.7789, Recall:0.7184                || Val - Loss:0.4811, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:30
Best model updated:  0.4810950661247427
Train - Loss:0.4925, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4731, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:31
Best model updated:  0.4730934636159377
Train - Loss:0.5326, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4651, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:32
Best model updated:  0.4651122869867267
Train - Loss:0.5111, Accuracy:0.7586, F1:0.7407, Precision:0.8140, Recall:0.6796                || Val - Loss:0.4625, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:33
Best model updated:  0.4625126182129889
Train - Loss:0.5194, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.4655, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:34
Train - Loss:0.5325, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.4705, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:35
Train - Loss:0.4951, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.4701, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:36
Train - Loss:0.5489, Accuracy:0.7488, F1:0.7437, Precision:0.7708, Recall:0.7184                || Val - Loss:0.4717, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:37
Train - Loss:0.5149, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.4725, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:38
Train - Loss:0.5294, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.4737, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:39
Train - Loss:0.5243, Accuracy:0.7734, F1:0.7723, Precision:0.7879, Recall:0.7573                || Val - Loss:0.4709, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:40
Train - Loss:0.4996, Accuracy:0.8030, F1:0.8020, Precision:0.8182, Recall:0.7864                || Val - Loss:0.4657, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:41
Train - Loss:0.5224, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4588, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:42
Best model updated:  0.4587528245015578
Train - Loss:0.4930, Accuracy:0.7931, F1:0.7812, Precision:0.8427, Recall:0.7282                || Val - Loss:0.4550, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:43
Best model updated:  0.4550241502848538
Train - Loss:0.4980, Accuracy:0.7783, F1:0.7619, Precision:0.8372, Recall:0.6990                || Val - Loss:0.4574, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:44
Train - Loss:0.5140, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.4648, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:45
Train - Loss:0.5467, Accuracy:0.7438, F1:0.7320, Precision:0.7802, Recall:0.6893                || Val - Loss:0.4745, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:46
Train - Loss:0.5144, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4787, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:47
Train - Loss:0.5441, Accuracy:0.7685, F1:0.7685, Precision:0.7800, Recall:0.7573                || Val - Loss:0.4770, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:48
Train - Loss:0.5262, Accuracy:0.7685, F1:0.7685, Precision:0.7800, Recall:0.7573                || Val - Loss:0.4733, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:49
Train - Loss:0.5144, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.4655, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:50
Train - Loss:0.5426, Accuracy:0.7488, F1:0.7385, Precision:0.7826, Recall:0.6990                || Val - Loss:0.4624, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:51
Train - Loss:0.5018, Accuracy:0.7635, F1:0.7500, Precision:0.8090, Recall:0.6990                || Val - Loss:0.4625, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:52
Train - Loss:0.5016, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.4626, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:53
Train - Loss:0.5080, Accuracy:0.7931, F1:0.7900, Precision:0.8144, Recall:0.7670                || Val - Loss:0.4625, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:54
Train - Loss:0.5043, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.4595, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:55
Train - Loss:0.4989, Accuracy:0.7882, F1:0.7861, Precision:0.8061, Recall:0.7670                || Val - Loss:0.4581, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:56
Train - Loss:0.5328, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4560, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:57
Train - Loss:0.5017, Accuracy:0.7882, F1:0.7817, Precision:0.8191, Recall:0.7476                || Val - Loss:0.4553, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:58
Train - Loss:0.5066, Accuracy:0.7882, F1:0.7902, Precision:0.7941, Recall:0.7864                || Val - Loss:0.4563, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:59
Train - Loss:0.5102, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.4550, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:60
Best model updated:  0.45496017824519763
Train - Loss:0.4880, Accuracy:0.7980, F1:0.8019, Precision:0.7981, Recall:0.8058                || Val - Loss:0.4517, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:61
Best model updated:  0.4516603847344716
Train - Loss:0.5338, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4516, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:62
Best model updated:  0.45161909993850824
Train - Loss:0.4924, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.4532, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:63
Train - Loss:0.5204, Accuracy:0.7783, F1:0.7739, Precision:0.8021, Recall:0.7476                || Val - Loss:0.4517, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:64
Train - Loss:0.5021, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.4517, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:65
Train - Loss:0.5112, Accuracy:0.7783, F1:0.7826, Precision:0.7788, Recall:0.7864                || Val - Loss:0.4496, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:66
Best model updated:  0.4496331896745797
Train - Loss:0.5137, Accuracy:0.7783, F1:0.7739, Precision:0.8021, Recall:0.7476                || Val - Loss:0.4488, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:67
Best model updated:  0.448832551186735
Train - Loss:0.5317, Accuracy:0.7635, F1:0.7551, Precision:0.7957, Recall:0.7184                || Val - Loss:0.4465, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:68
