cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.4734, Accuracy:0.8177, F1:0.7871, Precision:0.8243, Recall:0.7531                || Val - Loss:0.4954, Accuracy:0.8000, F1:0.8308, Precision:0.9000, Recall:0.7714 Epoch:74
Train - Loss:0.4658, Accuracy:0.8232, F1:0.7922, Precision:0.8356, Recall:0.7531                || Val - Loss:0.5490, Accuracy:0.7636, F1:0.7869, Precision:0.9231, Recall:0.6857 Epoch:75
Train - Loss:0.4389, Accuracy:0.8398, F1:0.8054, Precision:0.8824, Recall:0.7407                || Val - Loss:0.5150, Accuracy:0.7818, F1:0.8000, Precision:0.9600, Recall:0.6857 Epoch:76
Train - Loss:0.4183, Accuracy:0.8508, F1:0.8112, Precision:0.9355, Recall:0.7160                || Val - Loss:0.5376, Accuracy:0.7636, F1:0.7797, Precision:0.9583, Recall:0.6571 Epoch:77
Train - Loss:0.4074, Accuracy:0.8564, F1:0.8169, Precision:0.9508, Recall:0.7160                || Val - Loss:0.5305, Accuracy:0.7636, F1:0.7797, Precision:0.9583, Recall:0.6571 Epoch:78
Train - Loss:0.3902, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4909, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:79
Train - Loss:0.4075, Accuracy:0.8508, F1:0.8085, Precision:0.9500, Recall:0.7037                || Val - Loss:0.4846, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:80
Train - Loss:0.4169, Accuracy:0.8453, F1:0.8028, Precision:0.9344, Recall:0.7037                || Val - Loss:0.4776, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:81
Train - Loss:0.3943, Accuracy:0.8564, F1:0.8169, Precision:0.9508, Recall:0.7160                || Val - Loss:0.4721, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:82
Train - Loss:0.3843, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4691, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:83
Train - Loss:0.3837, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4673, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:84
Train - Loss:0.4088, Accuracy:0.8453, F1:0.8000, Precision:0.9492, Recall:0.6914                || Val - Loss:0.4659, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:85
Train - Loss:0.3914, Accuracy:0.8564, F1:0.8169, Precision:0.9508, Recall:0.7160                || Val - Loss:0.4641, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:86
Train - Loss:0.3641, Accuracy:0.8729, F1:0.8414, Precision:0.9531, Recall:0.7531                || Val - Loss:0.4644, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:87
Train - Loss:0.4081, Accuracy:0.8453, F1:0.8000, Precision:0.9492, Recall:0.6914                || Val - Loss:0.4636, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:88
Train - Loss:0.3730, Accuracy:0.8674, F1:0.8333, Precision:0.9524, Recall:0.7407                || Val - Loss:0.4642, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:89
Train - Loss:0.3906, Accuracy:0.8564, F1:0.8169, Precision:0.9508, Recall:0.7160                || Val - Loss:0.4640, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:90
Train - Loss:0.3890, Accuracy:0.8564, F1:0.8169, Precision:0.9508, Recall:0.7160                || Val - Loss:0.4633, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:91
Train - Loss:0.4140, Accuracy:0.8453, F1:0.8028, Precision:0.9344, Recall:0.7037                || Val - Loss:0.4615, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:92
Train - Loss:0.4211, Accuracy:0.8398, F1:0.7943, Precision:0.9333, Recall:0.6914                || Val - Loss:0.4602, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:93
Train - Loss:0.3814, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4595, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:94
Train - Loss:0.4123, Accuracy:0.8453, F1:0.8028, Precision:0.9344, Recall:0.7037                || Val - Loss:0.4596, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:95
Train - Loss:0.3846, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4595, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:96
Train - Loss:0.3638, Accuracy:0.8729, F1:0.8414, Precision:0.9531, Recall:0.7531                || Val - Loss:0.4607, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:97
Train - Loss:0.3990, Accuracy:0.8508, F1:0.8085, Precision:0.9500, Recall:0.7037                || Val - Loss:0.4620, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:98
Train - Loss:0.3810, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4616, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:99
Train - Loss:0.3801, Accuracy:0.8619, F1:0.8252, Precision:0.9516, Recall:0.7284                || Val - Loss:0.4606, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:100
Best reults | Val Loss: 0.4225, Epoch: 66 | Acc: 0.8727, f1-score: 0.9014, Precision: 0.8889, Recall: 0.9143

Training on fold 3
lstm

>>> Training

Train - Loss:0.6940, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6882, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6938, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6935, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6934, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6888, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6933, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6886, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6931, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6887, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6929, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6887, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6927, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6887, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6926, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6883, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6923, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6880, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6917, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6880, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6910, Accuracy:0.4975, F1:0.0727, Precision:0.5714, Recall:0.0388                || Val - Loss:0.6878, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:12
Best model updated:  0.6878296678716486
Train - Loss:0.6901, Accuracy:0.6601, F1:0.5430, Precision:0.8542, Recall:0.3981                || Val - Loss:0.6874, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:13
Best model updated:  0.6874444575020762
Train - Loss:0.6887, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.6859, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:14
Best model updated:  0.6859459858952146
Train - Loss:0.6869, Accuracy:0.6502, F1:0.7216, Precision:0.6053, Recall:0.8932                || Val - Loss:0.6836, Accuracy:0.6364, F1:0.6667, Precision:0.5217, Recall:0.9231 Epoch:15
Best model updated:  0.6836483893972455
Train - Loss:0.6842, Accuracy:0.6108, F1:0.6973, Precision:0.5759, Recall:0.8835                || Val - Loss:0.6792, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:16
Best model updated:  0.6792262702277212
Train - Loss:0.6785, Accuracy:0.6207, F1:0.7094, Precision:0.5802, Recall:0.9126                || Val - Loss:0.6710, Accuracy:0.6364, F1:0.6842, Precision:0.5200, Recall:1.0000 Epoch:17
Best model updated:  0.6709736513369011
Train - Loss:0.6663, Accuracy:0.6256, F1:0.7143, Precision:0.5828, Recall:0.9223                || Val - Loss:0.6572, Accuracy:0.6364, F1:0.6842, Precision:0.5200, Recall:1.0000 Epoch:18
Best model updated:  0.6572102795947682
Train - Loss:0.6544, Accuracy:0.6355, F1:0.7239, Precision:0.5879, Recall:0.9417                || Val - Loss:0.6435, Accuracy:0.6667, F1:0.7027, Precision:0.5417, Recall:1.0000 Epoch:19
Best model updated:  0.6434840054223032
Train - Loss:0.6416, Accuracy:0.6059, F1:0.6992, Precision:0.5706, Recall:0.9029                || Val - Loss:0.6328, Accuracy:0.7879, F1:0.7742, Precision:0.6667, Recall:0.9231 Epoch:20
Best model updated:  0.6328432352253885
Train - Loss:0.6163, Accuracy:0.6305, F1:0.7126, Precision:0.5886, Recall:0.9029                || Val - Loss:0.6203, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:21
Best model updated:  0.620316022273266
Train - Loss:0.5893, Accuracy:0.6552, F1:0.7244, Precision:0.6093, Recall:0.8932                || Val - Loss:0.6110, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:22
Best model updated:  0.6110131149039124
Train - Loss:0.5944, Accuracy:0.6946, F1:0.7232, Precision:0.6694, Recall:0.7864                || Val - Loss:0.6031, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Best model updated:  0.6030550341714512
Train - Loss:0.5864, Accuracy:0.7488, F1:0.7437, Precision:0.7708, Recall:0.7184                || Val - Loss:0.6006, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Best model updated:  0.6006076353968997
Train - Loss:0.5678, Accuracy:0.7833, F1:0.7732, Precision:0.8242, Recall:0.7282                || Val - Loss:0.5974, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Best model updated:  0.5973639393394644
Train - Loss:0.5674, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.5911, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Best model updated:  0.5910855025956125
Train - Loss:0.5464, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5740, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Best model updated:  0.574015554153558
Train - Loss:0.5386, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5587, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Best model updated:  0.5587043116490046
Train - Loss:0.5526, Accuracy:0.7488, F1:0.7302, Precision:0.8023, Recall:0.6699                || Val - Loss:0.5377, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:29
Best model updated:  0.5376906480753061
Train - Loss:0.5362, Accuracy:0.7783, F1:0.7644, Precision:0.8295, Recall:0.7087                || Val - Loss:0.5245, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:30
Best model updated:  0.5244968587701971
Train - Loss:0.5059, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.5051, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
Best model updated:  0.50510706504186
Train - Loss:0.5269, Accuracy:0.7734, F1:0.7723, Precision:0.7879, Recall:0.7573                || Val - Loss:0.4896, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:32
Best model updated:  0.4895779648513505
Train - Loss:0.5201, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.4796, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:33
Best model updated:  0.47957069313887396
Train - Loss:0.4935, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4689, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:34
Best model updated:  0.4689099522251071
Train - Loss:0.5330, Accuracy:0.7685, F1:0.7638, Precision:0.7917, Recall:0.7379                || Val - Loss:0.4665, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:35
Best model updated:  0.4665103396683028
Train - Loss:0.5092, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.4582, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:36
Best model updated:  0.4581863916281498
Train - Loss:0.5057, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.4552, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:37
Best model updated:  0.4552119947744138
Train - Loss:0.4906, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4565, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:38
Train - Loss:0.5178, Accuracy:0.7833, F1:0.7843, Precision:0.7921, Recall:0.7767                || Val - Loss:0.4557, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:39
Train - Loss:0.5298, Accuracy:0.7685, F1:0.7729, Precision:0.7692, Recall:0.7767                || Val - Loss:0.4587, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:40
Train - Loss:0.5294, Accuracy:0.7734, F1:0.7745, Precision:0.7822, Recall:0.7670                || Val - Loss:0.4547, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:41
Best model updated:  0.4547003886916421
Train - Loss:0.5191, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.4544, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:42
Best model updated:  0.45444142231435486
Train - Loss:0.5728, Accuracy:0.7340, F1:0.7379, Precision:0.7379, Recall:0.7379                || Val - Loss:0.4547, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:43
Train - Loss:0.5373, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.4556, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:44
Train - Loss:0.5083, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.4589, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:45
Train - Loss:0.5246, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4628, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:46
Train - Loss:0.4866, Accuracy:0.8030, F1:0.8039, Precision:0.8119, Recall:0.7961                || Val - Loss:0.4637, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:47
Train - Loss:0.5229, Accuracy:0.7734, F1:0.7745, Precision:0.7822, Recall:0.7670                || Val - Loss:0.4594, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:48
Train - Loss:0.5103, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4558, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:49
Train - Loss:0.5106, Accuracy:0.7833, F1:0.7778, Precision:0.8105, Recall:0.7476                || Val - Loss:0.4544, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:50
Train - Loss:0.4958, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.4542, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:51
Best model updated:  0.4542403108242786
Train - Loss:0.5281, Accuracy:0.7685, F1:0.7614, Precision:0.7979, Recall:0.7282                || Val - Loss:0.4527, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:52
Best model updated:  0.45271902012102533
Train - Loss:0.5380, Accuracy:0.7586, F1:0.7487, Precision:0.7935, Recall:0.7087                || Val - Loss:0.4574, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:53
Train - Loss:0.5045, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4604, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:54
Train - Loss:0.5131, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4615, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:55
Train - Loss:0.4928, Accuracy:0.8030, F1:0.7959, Precision:0.8387, Recall:0.7573                || Val - Loss:0.4645, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:56
Train - Loss:0.5005, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.4645, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:57
Train - Loss:0.5114, Accuracy:0.7783, F1:0.7716, Precision:0.8085, Recall:0.7379                || Val - Loss:0.4661, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:58
Train - Loss:0.5180, Accuracy:0.7833, F1:0.7822, Precision:0.7980, Recall:0.7670                || Val - Loss:0.4653, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:59
Train - Loss:0.5239, Accuracy:0.7685, F1:0.7565, Precision:0.8111, Recall:0.7087                || Val - Loss:0.4661, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:60
Train - Loss:0.5191, Accuracy:0.7783, F1:0.7805, Precision:0.7843, Recall:0.7767                || Val - Loss:0.4656, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:61
Train - Loss:0.5280, Accuracy:0.7734, F1:0.7677, Precision:0.8000, Recall:0.7379                || Val - Loss:0.4660, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:62
Train - Loss:0.5003, Accuracy:0.7931, F1:0.7879, Precision:0.8211, Recall:0.7573                || Val - Loss:0.4634, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:63
Train - Loss:0.5053, Accuracy:0.7833, F1:0.7843, Precision:0.7921, Recall:0.7767                || Val - Loss:0.4625, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:64
Train - Loss:0.4900, Accuracy:0.7980, F1:0.7940, Precision:0.8229, Recall:0.7670                || Val - Loss:0.4615, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:65
Train - Loss:0.5176, Accuracy:0.7685, F1:0.7638, Precision:0.7917, Recall:0.7379                || Val - Loss:0.4581, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:66
Train - Loss:0.5151, Accuracy:0.7882, F1:0.7882, Precision:0.8000, Recall:0.7767                || Val - Loss:0.4544, Accuracy:0.7879, F1:0.7407, Precision:0.7143, Recall:0.7692 Epoch:67
Train - Loss:0.4914, Accuracy:0.7980, F1:0.7960, Precision:0.8163, Recall:0.7767                || Val - Loss:0.4541, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:68
Train - Loss:0.5029, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4536, Accuracy:0.8182, F1:0.7857, Precision:0.7333, Recall:0.8462 Epoch:69
Train - Loss:0.5017, Accuracy:0.7931, F1:0.7921, Precision:0.8081, Recall:0.7767                || Val - Loss:0.4524, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:70
Best model updated:  0.4524001984885245
Train - Loss:0.5217, Accuracy:0.7783, F1:0.7761, Precision:0.7959, Recall:0.7573                || Val - Loss:0.4489, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:71
Best model updated:  0.44892203401435504
Train - Loss:0.5120, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.4489, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:72
Best model updated:  0.448852640209776
Train - Loss:0.5258, Accuracy:0.7783, F1:0.7783, Precision:0.7900, Recall:0.7670                || Val - Loss:0.4480, Accuracy:0.8182, F1:0.7692, Precision:0.7692, Recall:0.7692 Epoch:73
