cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.5684, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5701, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:42
Train - Loss:0.5685, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5698, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:43
Best model updated:  0.5698125936768271
Train - Loss:0.5711, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5703, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:44
Train - Loss:0.5682, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5702, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:45
Train - Loss:0.5698, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5707, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:46
Train - Loss:0.5669, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5710, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:47
Train - Loss:0.5704, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5713, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:48
Train - Loss:0.5671, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5714, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:49
Train - Loss:0.5667, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5715, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:50
Train - Loss:0.5676, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5714, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:51
Train - Loss:0.5688, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:52
Train - Loss:0.5709, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5715, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.5689, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.5656, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.5666, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.5707, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.5655, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.5725, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.5694, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.5728, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.5657, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.5684, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.5649, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.5651, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.5655, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.5639, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.5663, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.5695, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.5672, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.5657, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
Train - Loss:0.5678, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:72
Train - Loss:0.5693, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:73
Train - Loss:0.5683, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:74
Train - Loss:0.5648, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:75
Train - Loss:0.5643, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:76
Train - Loss:0.5711, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:77
Train - Loss:0.5711, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:78
Train - Loss:0.5652, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:79
Train - Loss:0.5678, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:80
Train - Loss:0.5690, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:81
Train - Loss:0.5663, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:82
Train - Loss:0.5665, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:83
Train - Loss:0.5672, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:84
Train - Loss:0.5709, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5719, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:85
Train - Loss:0.5664, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:86
Train - Loss:0.5662, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:87
Train - Loss:0.5666, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:88
Train - Loss:0.5639, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:89
Train - Loss:0.5652, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:90
Train - Loss:0.5665, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:91
Train - Loss:0.5682, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:92
Train - Loss:0.5672, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5718, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:93
Train - Loss:0.5633, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:94
Train - Loss:0.5664, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:95
Train - Loss:0.5724, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:96
Train - Loss:0.5678, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:97
Train - Loss:0.5705, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:98
Train - Loss:0.5640, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:99
Train - Loss:0.5670, Accuracy:0.5525, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5717, Accuracy:0.3636, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:100
Best reults | Val Loss: 0.5698, Epoch: 43 | Acc: 0.3636, f1-score: 0.0000, Precision: 0.0000, Recall: 0.0000

Training on fold 3
mstcn

>>> Training

Train - Loss:0.7756, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7783, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.7783361095370669
Train - Loss:0.7281, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7228, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.7228023572401567
Train - Loss:0.6981, Accuracy:0.4975, F1:0.6458, Precision:0.5027, Recall:0.9029                || Val - Loss:0.6810, Accuracy:0.6364, F1:0.1429, Precision:1.0000, Recall:0.0769 Epoch:3
Best model updated:  0.6810148268034963
Train - Loss:0.6785, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6523, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Best model updated:  0.6523177515376698
Train - Loss:0.6613, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6341, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Best model updated:  0.6341368501836603
Train - Loss:0.6464, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6181, Accuracy:0.5758, F1:0.5333, Precision:0.4706, Recall:0.6154 Epoch:6
Best model updated:  0.6180799693772288
Train - Loss:0.6348, Accuracy:0.4778, F1:0.4854, Precision:0.4854, Recall:0.4854                || Val - Loss:0.6074, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.607375265973987
Train - Loss:0.6230, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5947, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.594723743019682
Train - Loss:0.6145, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5805, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:9
Best model updated:  0.5804847966540944
Train - Loss:0.6087, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5747, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:10
Best model updated:  0.5747239517443108
Train - Loss:0.6006, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5667, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:11
Best model updated:  0.5666639497785857
Train - Loss:0.5993, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5569, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:12
Best model updated:  0.5568895836671194
Train - Loss:0.5903, Accuracy:0.5123, F1:0.4923, Precision:0.5217, Recall:0.4660                || Val - Loss:0.5495, Accuracy:0.5455, F1:0.5161, Precision:0.4444, Recall:0.6154 Epoch:13
Best model updated:  0.5495110009655808
Train - Loss:0.5903, Accuracy:0.5074, F1:0.4382, Precision:0.5200, Recall:0.3786                || Val - Loss:0.5473, Accuracy:0.4242, F1:0.5366, Precision:0.3929, Recall:0.8462 Epoch:14
Best model updated:  0.5473046338919437
Train - Loss:0.5838, Accuracy:0.4680, F1:0.5091, Precision:0.4786, Recall:0.5437                || Val - Loss:0.5442, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:15
Best model updated:  0.5442422682588751
Train - Loss:0.5877, Accuracy:0.5222, F1:0.6734, Precision:0.5155, Recall:0.9709                || Val - Loss:0.5471, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:16
Train - Loss:0.5899, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5492, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:17
Train - Loss:0.5809, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5526, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:18
Train - Loss:0.5822, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5540, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:19
Train - Loss:0.5837, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5502, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:20
Train - Loss:0.5845, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.5430, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:21
Best model updated:  0.5430111876039794
Train - Loss:0.5818, Accuracy:0.5025, F1:0.6689, Precision:0.5050, Recall:0.9903                || Val - Loss:0.5380, Accuracy:0.4848, F1:0.5405, Precision:0.4167, Recall:0.7692 Epoch:22
Best model updated:  0.5380160971121355
Train - Loss:0.5863, Accuracy:0.4926, F1:0.2256, Precision:0.5000, Recall:0.1456                || Val - Loss:0.5345, Accuracy:0.6970, F1:0.4444, Precision:0.8000, Recall:0.3077 Epoch:23
Best model updated:  0.5345314063809135
Train - Loss:0.5855, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5333, Accuracy:0.6061, F1:0.5517, Precision:0.5000, Recall:0.6154 Epoch:24
Best model updated:  0.5333019422762322
Train - Loss:0.5795, Accuracy:0.4828, F1:0.0367, Precision:0.3333, Recall:0.0194                || Val - Loss:0.5310, Accuracy:0.5758, F1:0.5333, Precision:0.4706, Recall:0.6154 Epoch:25
Best model updated:  0.531037753278559
Train - Loss:0.5758, Accuracy:0.4828, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5273, Accuracy:0.6667, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:26
Best model updated:  0.5272662513183825
Train - Loss:0.5792, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5234, Accuracy:0.6364, F1:0.1429, Precision:1.0000, Recall:0.0769 Epoch:27
Best model updated:  0.52340428666635
Train - Loss:0.5733, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5235, Accuracy:0.6970, F1:0.3750, Precision:1.0000, Recall:0.2308 Epoch:28
Train - Loss:0.5776, Accuracy:0.4877, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5271, Accuracy:0.5455, F1:0.5455, Precision:0.4500, Recall:0.6923 Epoch:29
Train - Loss:0.5722, Accuracy:0.5222, F1:0.5975, Precision:0.5217, Recall:0.6990                || Val - Loss:0.5298, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:30
Train - Loss:0.5770, Accuracy:0.5025, F1:0.6667, Precision:0.5050, Recall:0.9806                || Val - Loss:0.5297, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:31
Train - Loss:0.5739, Accuracy:0.5025, F1:0.6553, Precision:0.5053, Recall:0.9320                || Val - Loss:0.5293, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:32
Train - Loss:0.5764, Accuracy:0.5320, F1:0.6667, Precision:0.5220, Recall:0.9223                || Val - Loss:0.5290, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:33
Train - Loss:0.5723, Accuracy:0.4926, F1:0.6227, Precision:0.5000, Recall:0.8252                || Val - Loss:0.5292, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:34
Train - Loss:0.5742, Accuracy:0.5025, F1:0.6380, Precision:0.5057, Recall:0.8641                || Val - Loss:0.5294, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:35
Train - Loss:0.5729, Accuracy:0.4581, F1:0.6099, Precision:0.4804, Recall:0.8350                || Val - Loss:0.5296, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:36
Train - Loss:0.5702, Accuracy:0.4975, F1:0.6483, Precision:0.5027, Recall:0.9126                || Val - Loss:0.5297, Accuracy:0.3333, F1:0.5000, Precision:0.3548, Recall:0.8462 Epoch:37
Train - Loss:0.5758, Accuracy:0.4828, F1:0.6367, Precision:0.4946, Recall:0.8932                || Val - Loss:0.5299, Accuracy:0.3636, F1:0.5333, Precision:0.3750, Recall:0.9231 Epoch:38
Train - Loss:0.5720, Accuracy:0.5074, F1:0.6622, Precision:0.5078, Recall:0.9515                || Val - Loss:0.5304, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:39
Train - Loss:0.5716, Accuracy:0.5123, F1:0.6711, Precision:0.5101, Recall:0.9806                || Val - Loss:0.5306, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:40
Train - Loss:0.5692, Accuracy:0.5025, F1:0.6622, Precision:0.5051, Recall:0.9612                || Val - Loss:0.5304, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:41
Train - Loss:0.5724, Accuracy:0.5025, F1:0.6645, Precision:0.5051, Recall:0.9709                || Val - Loss:0.5304, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:42
Train - Loss:0.5714, Accuracy:0.4926, F1:0.6578, Precision:0.5000, Recall:0.9612                || Val - Loss:0.5305, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:43
Train - Loss:0.5690, Accuracy:0.5074, F1:0.6711, Precision:0.5075, Recall:0.9903                || Val - Loss:0.5308, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:44
