cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5663, Accuracy:0.7403, F1:0.6569, Precision:0.8036, Recall:0.5556                || Val - Loss:0.4952, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:61
Best model updated:  0.49520866301926697
Train - Loss:0.5552, Accuracy:0.7514, F1:0.6715, Precision:0.8214, Recall:0.5679                || Val - Loss:0.4926, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:62
Best model updated:  0.49256315420974384
Train - Loss:0.5707, Accuracy:0.7238, F1:0.6269, Precision:0.7925, Recall:0.5185                || Val - Loss:0.4915, Accuracy:0.8000, F1:0.8406, Precision:0.8529, Recall:0.8286 Epoch:63
Best model updated:  0.4915033053268086
Train - Loss:0.5616, Accuracy:0.7403, F1:0.6412, Precision:0.8400, Recall:0.5185                || Val - Loss:0.5193, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:64
Train - Loss:0.5674, Accuracy:0.7348, F1:0.6364, Precision:0.8235, Recall:0.5185                || Val - Loss:0.5280, Accuracy:0.7818, F1:0.8182, Precision:0.8710, Recall:0.7714 Epoch:65
Train - Loss:0.5453, Accuracy:0.7514, F1:0.6565, Precision:0.8600, Recall:0.5309                || Val - Loss:0.5484, Accuracy:0.7455, F1:0.7812, Precision:0.8621, Recall:0.7143 Epoch:66
Train - Loss:0.5501, Accuracy:0.7514, F1:0.6565, Precision:0.8600, Recall:0.5309                || Val - Loss:0.5708, Accuracy:0.7273, F1:0.7619, Precision:0.8571, Recall:0.6857 Epoch:67
Train - Loss:0.5404, Accuracy:0.7569, F1:0.6508, Precision:0.9111, Recall:0.5062                || Val - Loss:0.6139, Accuracy:0.6909, F1:0.7213, Precision:0.8462, Recall:0.6286 Epoch:68
Train - Loss:0.5448, Accuracy:0.7514, F1:0.6400, Precision:0.9091, Recall:0.4938                || Val - Loss:0.6543, Accuracy:0.6364, F1:0.6552, Precision:0.8261, Recall:0.5429 Epoch:69
Train - Loss:0.5360, Accuracy:0.7569, F1:0.6508, Precision:0.9111, Recall:0.5062                || Val - Loss:0.6120, Accuracy:0.6727, F1:0.6897, Precision:0.8696, Recall:0.5714 Epoch:70
Train - Loss:0.5368, Accuracy:0.7514, F1:0.6457, Precision:0.8913, Recall:0.5062                || Val - Loss:0.6434, Accuracy:0.6364, F1:0.6429, Precision:0.8571, Recall:0.5143 Epoch:71
Train - Loss:0.5356, Accuracy:0.7514, F1:0.6341, Precision:0.9286, Recall:0.4815                || Val - Loss:0.6831, Accuracy:0.5818, F1:0.5306, Precision:0.9286, Recall:0.3714 Epoch:72
Train - Loss:0.5297, Accuracy:0.7514, F1:0.6218, Precision:0.9737, Recall:0.4568                || Val - Loss:0.6451, Accuracy:0.6000, F1:0.5417, Precision:1.0000, Recall:0.3714 Epoch:73
Train - Loss:0.5370, Accuracy:0.7403, F1:0.5913, Precision:1.0000, Recall:0.4198                || Val - Loss:0.6222, Accuracy:0.6182, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:74
Train - Loss:0.5282, Accuracy:0.7459, F1:0.6034, Precision:1.0000, Recall:0.4321                || Val - Loss:0.6154, Accuracy:0.6182, F1:0.5714, Precision:1.0000, Recall:0.4000 Epoch:75
Train - Loss:0.5209, Accuracy:0.7514, F1:0.6154, Precision:1.0000, Recall:0.4444                || Val - Loss:0.5725, Accuracy:0.6545, F1:0.6275, Precision:1.0000, Recall:0.4571 Epoch:76
Train - Loss:0.5241, Accuracy:0.7459, F1:0.6034, Precision:1.0000, Recall:0.4321                || Val - Loss:0.5706, Accuracy:0.6545, F1:0.6275, Precision:1.0000, Recall:0.4571 Epoch:77
Train - Loss:0.5176, Accuracy:0.7514, F1:0.6154, Precision:1.0000, Recall:0.4444                || Val - Loss:0.5487, Accuracy:0.6727, F1:0.6538, Precision:1.0000, Recall:0.4857 Epoch:78
Train - Loss:0.5098, Accuracy:0.7569, F1:0.6271, Precision:1.0000, Recall:0.4568                || Val - Loss:0.5468, Accuracy:0.6727, F1:0.6538, Precision:1.0000, Recall:0.4857 Epoch:79
Train - Loss:0.5140, Accuracy:0.7514, F1:0.6154, Precision:1.0000, Recall:0.4444                || Val - Loss:0.5456, Accuracy:0.6727, F1:0.6538, Precision:1.0000, Recall:0.4857 Epoch:80
Train - Loss:0.5129, Accuracy:0.7514, F1:0.6154, Precision:1.0000, Recall:0.4444                || Val - Loss:0.5251, Accuracy:0.6909, F1:0.6792, Precision:1.0000, Recall:0.5143 Epoch:81
Train - Loss:0.4575, Accuracy:0.8011, F1:0.7143, Precision:1.0000, Recall:0.5556                || Val - Loss:0.4442, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:82
Best model updated:  0.44421527074141937
Train - Loss:0.4241, Accuracy:0.8287, F1:0.7634, Precision:1.0000, Recall:0.6173                || Val - Loss:0.4439, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:83
Best model updated:  0.4439209027723833
Train - Loss:0.4012, Accuracy:0.8453, F1:0.7910, Precision:1.0000, Recall:0.6543                || Val - Loss:0.4452, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:84
Train - Loss:0.3903, Accuracy:0.8508, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.4479, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:85
Train - Loss:0.3999, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.4505, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:86
Train - Loss:0.3830, Accuracy:0.8508, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.4545, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:87
Train - Loss:0.3881, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4590, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:88
Train - Loss:0.4019, Accuracy:0.8398, F1:0.7852, Precision:0.9815, Recall:0.6543                || Val - Loss:0.4631, Accuracy:0.7636, F1:0.7719, Precision:1.0000, Recall:0.6286 Epoch:89
Train - Loss:0.3929, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.4391, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:90
Best model updated:  0.4391005828976631
Train - Loss:0.3846, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4402, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:91
Train - Loss:0.3839, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4408, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:92
Train - Loss:0.3923, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.4425, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:93
Train - Loss:0.4002, Accuracy:0.8398, F1:0.7852, Precision:0.9815, Recall:0.6543                || Val - Loss:0.4411, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:94
Train - Loss:0.3832, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4412, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:95
Train - Loss:0.3749, Accuracy:0.8564, F1:0.8116, Precision:0.9825, Recall:0.6914                || Val - Loss:0.4407, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:96
Train - Loss:0.3744, Accuracy:0.8564, F1:0.8116, Precision:0.9825, Recall:0.6914                || Val - Loss:0.4414, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:97
Train - Loss:0.3743, Accuracy:0.8564, F1:0.8116, Precision:0.9825, Recall:0.6914                || Val - Loss:0.4422, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:98
Train - Loss:0.3827, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.4409, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:99
Train - Loss:0.3905, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.4404, Accuracy:0.7818, F1:0.7931, Precision:1.0000, Recall:0.6571 Epoch:100
Best reults | Val Loss: 0.4391, Epoch: 90 | Acc: 0.7818, f1-score: 0.7931, Precision: 1.0000, Recall: 0.6571

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6933, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6993, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.6993365558710966
Train - Loss:0.6930, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6999, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Train - Loss:0.6926, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6994, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Train - Loss:0.6922, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6985, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6985386248790857
Train - Loss:0.6920, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6975318952040239
Train - Loss:0.6912, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6961, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.6961246620525013
Train - Loss:0.6909, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.694717268149058
Train - Loss:0.6897, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6935, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:8
Best model updated:  0.6935229464010759
Train - Loss:0.6881, Accuracy:0.5271, F1:0.6800, Precision:0.5178, Recall:0.9903                || Val - Loss:0.6911, Accuracy:0.4545, F1:0.5909, Precision:0.4194, Recall:1.0000 Epoch:9
Best model updated:  0.6911447680357731
Train - Loss:0.6874, Accuracy:0.5665, F1:0.6944, Precision:0.5405, Recall:0.9709                || Val - Loss:0.6876, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:10
Best model updated:  0.6875539747151461
Train - Loss:0.6850, Accuracy:0.6010, F1:0.7033, Precision:0.5647, Recall:0.9320                || Val - Loss:0.6816, Accuracy:0.6061, F1:0.6486, Precision:0.5000, Recall:0.9231 Epoch:11
Best model updated:  0.6816136674447493
Train - Loss:0.6825, Accuracy:0.6158, F1:0.6977, Precision:0.5806, Recall:0.8738                || Val - Loss:0.6731, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:12
Best model updated:  0.6731149897430883
Train - Loss:0.6734, Accuracy:0.6305, F1:0.7012, Precision:0.5946, Recall:0.8544                || Val - Loss:0.6611, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:13
Best model updated:  0.6611067074717898
Train - Loss:0.6644, Accuracy:0.6552, F1:0.7177, Precision:0.6138, Recall:0.8641                || Val - Loss:0.6422, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:14
Best model updated:  0.6422139026901938
Train - Loss:0.6499, Accuracy:0.7586, F1:0.7435, Precision:0.8068, Recall:0.6893                || Val - Loss:0.6101, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:15
Best model updated:  0.6101445447314869
Train - Loss:0.6165, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.5745, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:16
Best model updated:  0.5745319570555831
Train - Loss:0.6096, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.5537, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:17
Best model updated:  0.5536781305616553
Train - Loss:0.5752, Accuracy:0.7635, F1:0.7363, Precision:0.8481, Recall:0.6505                || Val - Loss:0.5388, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:18
Best model updated:  0.5387586264899282
Train - Loss:0.5657, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.5322, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5322206011324218
Train - Loss:0.5379, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5327, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Train - Loss:0.5027, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.5390, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5123, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5497, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5088, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.5546, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.5123, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.5592, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5056, Accuracy:0.7931, F1:0.7766, Precision:0.8588, Recall:0.7087                || Val - Loss:0.5655, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Train - Loss:0.5095, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5694, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Train - Loss:0.5082, Accuracy:0.7734, F1:0.7579, Precision:0.8276, Recall:0.6990                || Val - Loss:0.5638, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5332, Accuracy:0.7586, F1:0.7351, Precision:0.8293, Recall:0.6602                || Val - Loss:0.5602, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Train - Loss:0.5204, Accuracy:0.7734, F1:0.7500, Precision:0.8519, Recall:0.6699                || Val - Loss:0.5618, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:29
Train - Loss:0.5216, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5643, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:30
Train - Loss:0.5305, Accuracy:0.7635, F1:0.7526, Precision:0.8022, Recall:0.7087                || Val - Loss:0.5594, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
Train - Loss:0.4965, Accuracy:0.7833, F1:0.7634, Precision:0.8554, Recall:0.6893                || Val - Loss:0.5559, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:32
Train - Loss:0.5290, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.5557, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:33
Train - Loss:0.5370, Accuracy:0.7537, F1:0.7253, Precision:0.8354, Recall:0.6408                || Val - Loss:0.5561, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:34
Train - Loss:0.5170, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5585, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:35
Train - Loss:0.5092, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.5593, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:36
Train - Loss:0.5132, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5562, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:37
Train - Loss:0.5158, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5534, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:38
Train - Loss:0.5146, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5493, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:39
Train - Loss:0.5117, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.5552, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:40
Train - Loss:0.5128, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.5551, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:41
Train - Loss:0.5328, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.5529, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:42
Train - Loss:0.5136, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.5461, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:43
Train - Loss:0.5431, Accuracy:0.7537, F1:0.7312, Precision:0.8193, Recall:0.6602                || Val - Loss:0.5490, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:44
Train - Loss:0.5203, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.5497, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:45
Train - Loss:0.5020, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.5572, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:46
Train - Loss:0.5169, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.5614, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:47
Train - Loss:0.4990, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.5579, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:48
Train - Loss:0.5178, Accuracy:0.7734, F1:0.7579, Precision:0.8276, Recall:0.6990                || Val - Loss:0.5600, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:49
Train - Loss:0.4845, Accuracy:0.7980, F1:0.7831, Precision:0.8605, Recall:0.7184                || Val - Loss:0.5606, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:50
Train - Loss:0.5266, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.5623, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:51
Train - Loss:0.5414, Accuracy:0.7586, F1:0.7435, Precision:0.8068, Recall:0.6893                || Val - Loss:0.5618, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:52
Train - Loss:0.5194, Accuracy:0.7783, F1:0.7644, Precision:0.8295, Recall:0.7087                || Val - Loss:0.5586, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:53
Train - Loss:0.5492, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.5533, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:54
Train - Loss:0.5420, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5513, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:55
Train - Loss:0.5252, Accuracy:0.7635, F1:0.7474, Precision:0.8161, Recall:0.6893                || Val - Loss:0.5393, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:56
Train - Loss:0.5179, Accuracy:0.7783, F1:0.7541, Precision:0.8625, Recall:0.6699                || Val - Loss:0.5237, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:57
Best model updated:  0.5237016352740201
Train - Loss:0.5306, Accuracy:0.7685, F1:0.7565, Precision:0.8111, Recall:0.7087                || Val - Loss:0.5243, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:58
Train - Loss:0.5038, Accuracy:0.7882, F1:0.7772, Precision:0.8333, Recall:0.7282                || Val - Loss:0.5275, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:59
Train - Loss:0.5373, Accuracy:0.7537, F1:0.7340, Precision:0.8118, Recall:0.6699                || Val - Loss:0.5291, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:60
Train - Loss:0.5223, Accuracy:0.7685, F1:0.7565, Precision:0.8111, Recall:0.7087                || Val - Loss:0.5268, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:61
