cuda
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5890, Accuracy:0.7245, F1:0.6860, Precision:0.7763, Recall:0.6146                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:65
Train - Loss:0.5859, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3111, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:66
Best model updated:  0.311128987185657
Train - Loss:0.6274, Accuracy:0.7092, F1:0.6667, Precision:0.7600, Recall:0.5938                || Val - Loss:0.3111, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:67
Train - Loss:0.6024, Accuracy:0.7296, F1:0.6901, Precision:0.7867, Recall:0.6146                || Val - Loss:0.3111, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:68
Best model updated:  0.31111815515905616
Train - Loss:0.5871, Accuracy:0.7296, F1:0.6936, Precision:0.7792, Recall:0.6250                || Val - Loss:0.3111, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:69
Best model updated:  0.3111172800883651
Train - Loss:0.6164, Accuracy:0.7245, F1:0.6966, Precision:0.7561, Recall:0.6458                || Val - Loss:0.3112, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:70
Train - Loss:0.6161, Accuracy:0.6990, F1:0.6509, Precision:0.7534, Recall:0.5729                || Val - Loss:0.3113, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:71
Train - Loss:0.6110, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3114, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:72
Train - Loss:0.6338, Accuracy:0.7092, F1:0.6743, Precision:0.7468, Recall:0.6146                || Val - Loss:0.3114, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:73
Train - Loss:0.6013, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3115, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:74
Train - Loss:0.5603, Accuracy:0.7500, F1:0.7066, Precision:0.8310, Recall:0.6146                || Val - Loss:0.3116, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:75
Train - Loss:0.5832, Accuracy:0.7245, F1:0.6786, Precision:0.7917, Recall:0.5938                || Val - Loss:0.3116, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:76
Train - Loss:0.6052, Accuracy:0.7296, F1:0.6788, Precision:0.8116, Recall:0.5833                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:77
Train - Loss:0.5830, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:78
Train - Loss:0.5917, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.3119, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:79
Train - Loss:0.5969, Accuracy:0.7194, F1:0.6821, Precision:0.7662, Recall:0.6146                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:80
Train - Loss:0.6105, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:81
Train - Loss:0.5806, Accuracy:0.7449, F1:0.6988, Precision:0.8286, Recall:0.6042                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:82
Train - Loss:0.6171, Accuracy:0.7092, F1:0.6627, Precision:0.7671, Recall:0.5833                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:83
Train - Loss:0.6249, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:84
Train - Loss:0.5950, Accuracy:0.7347, F1:0.6941, Precision:0.7973, Recall:0.6146                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:85
Train - Loss:0.6018, Accuracy:0.7194, F1:0.6746, Precision:0.7808, Recall:0.5938                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:86
Train - Loss:0.5770, Accuracy:0.7551, F1:0.7108, Precision:0.8429, Recall:0.6146                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:87
Train - Loss:0.5925, Accuracy:0.7347, F1:0.6977, Precision:0.7895, Recall:0.6250                || Val - Loss:0.3117, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:88
Train - Loss:0.6125, Accuracy:0.7143, F1:0.6667, Precision:0.7778, Recall:0.5833                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:89
Train - Loss:0.5857, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:90
Train - Loss:0.6297, Accuracy:0.6939, F1:0.6471, Precision:0.7432, Recall:0.5729                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:91
Train - Loss:0.6081, Accuracy:0.7296, F1:0.6864, Precision:0.7945, Recall:0.6042                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:92
Train - Loss:0.5820, Accuracy:0.7296, F1:0.6748, Precision:0.8209, Recall:0.5729                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:93
Train - Loss:0.6077, Accuracy:0.7296, F1:0.6971, Precision:0.7722, Recall:0.6354                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:94
Train - Loss:0.5948, Accuracy:0.7143, F1:0.6782, Precision:0.7564, Recall:0.6146                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:95
Train - Loss:0.5982, Accuracy:0.7296, F1:0.6826, Precision:0.8028, Recall:0.5938                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:96
Train - Loss:0.5830, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:97
Train - Loss:0.5738, Accuracy:0.7500, F1:0.7168, Precision:0.8052, Recall:0.6458                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:98
Train - Loss:0.5843, Accuracy:0.7347, F1:0.6905, Precision:0.8056, Recall:0.6042                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:99
Train - Loss:0.5738, Accuracy:0.7398, F1:0.6946, Precision:0.8169, Recall:0.6042                || Val - Loss:0.3118, Accuracy:0.9750, F1:0.9744, Precision:1.0000, Recall:0.9500 Epoch:100
Best reults | Val Loss: 0.3111, Epoch: 69 | Acc: 0.9750, f1-score: 0.9744, Precision: 1.0000, Recall: 0.9500

Training on fold 6
gru

>>> Training

Train - Loss:0.6884, Accuracy:0.4975, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6751, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:1
Train - Loss:0.6855, Accuracy:0.5276, F1:0.1455, Precision:0.7273, Recall:0.0808                || Val - Loss:0.6680, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:2
Train - Loss:0.6799, Accuracy:0.6583, F1:0.5000, Precision:0.9189, Recall:0.3434                || Val - Loss:0.6599, Accuracy:0.5405, F1:0.1053, Precision:0.5000, Recall:0.0588 Epoch:3
Train - Loss:0.6776, Accuracy:0.6683, F1:0.5541, Precision:0.8367, Recall:0.4141                || Val - Loss:0.6517, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:4
Best model updated:  0.6517385904853409
Train - Loss:0.6716, Accuracy:0.7337, F1:0.6624, Precision:0.8966, Recall:0.5253                || Val - Loss:0.6426, Accuracy:0.7838, F1:0.7143, Precision:0.9091, Recall:0.5882 Epoch:5
Best model updated:  0.642620194602657
Train - Loss:0.6695, Accuracy:0.7487, F1:0.6951, Precision:0.8769, Recall:0.5758                || Val - Loss:0.6330, Accuracy:0.8378, F1:0.8000, Precision:0.9231, Recall:0.7059 Epoch:6
Best model updated:  0.6330338571522687
Train - Loss:0.6655, Accuracy:0.7487, F1:0.7222, Precision:0.8025, Recall:0.6566                || Val - Loss:0.6232, Accuracy:0.8649, F1:0.8387, Precision:0.9286, Recall:0.7647 Epoch:7
Best model updated:  0.6232189809953844
Train - Loss:0.6624, Accuracy:0.7538, F1:0.7168, Precision:0.8378, Recall:0.6263                || Val - Loss:0.6133, Accuracy:0.8919, F1:0.8750, Precision:0.9333, Recall:0.8235 Epoch:8
Best model updated:  0.6133040511930311
Train - Loss:0.6553, Accuracy:0.7789, F1:0.7609, Precision:0.8235, Recall:0.7071                || Val - Loss:0.6033, Accuracy:0.8919, F1:0.8750, Precision:0.9333, Recall:0.8235 Epoch:9
Best model updated:  0.6032644880784525
Train - Loss:0.6486, Accuracy:0.7739, F1:0.7568, Precision:0.8140, Recall:0.7071                || Val - Loss:0.5917, Accuracy:0.8919, F1:0.8750, Precision:0.9333, Recall:0.8235 Epoch:10
Best model updated:  0.5916584730148315
Train - Loss:0.6411, Accuracy:0.7889, F1:0.7667, Precision:0.8519, Recall:0.6970                || Val - Loss:0.5785, Accuracy:0.8919, F1:0.8750, Precision:0.9333, Recall:0.8235 Epoch:11
Best model updated:  0.5784825875952437
Train - Loss:0.6417, Accuracy:0.7638, F1:0.7459, Precision:0.8023, Recall:0.6970                || Val - Loss:0.5642, Accuracy:0.9189, F1:0.9091, Precision:0.9375, Recall:0.8824 Epoch:12
Best model updated:  0.5642108933345692
Train - Loss:0.6258, Accuracy:0.7387, F1:0.7547, Precision:0.7080, Recall:0.8081                || Val - Loss:0.5491, Accuracy:0.9189, F1:0.9091, Precision:0.9375, Recall:0.8824 Epoch:13
Best model updated:  0.549082459630193
Train - Loss:0.6080, Accuracy:0.7236, F1:0.7755, Precision:0.6507, Recall:0.9596                || Val - Loss:0.5315, Accuracy:0.9459, F1:0.9412, Precision:0.9412, Recall:0.9412 Epoch:14
Best model updated:  0.531515098101384
Train - Loss:0.6140, Accuracy:0.6985, F1:0.7561, Precision:0.6327, Recall:0.9394                || Val - Loss:0.5136, Accuracy:0.9189, F1:0.9091, Precision:0.9375, Recall:0.8824 Epoch:15
Best model updated:  0.5135833298837816
Train - Loss:0.6002, Accuracy:0.6935, F1:0.7490, Precision:0.6319, Recall:0.9192                || Val - Loss:0.4981, Accuracy:0.8919, F1:0.8750, Precision:0.9333, Recall:0.8235 Epoch:16
Best model updated:  0.49812376176988754
Train - Loss:0.5862, Accuracy:0.6985, F1:0.7500, Precision:0.6383, Recall:0.9091                || Val - Loss:0.4825, Accuracy:0.8649, F1:0.8387, Precision:0.9286, Recall:0.7647 Epoch:17
Best model updated:  0.48248266408572327
Train - Loss:0.5877, Accuracy:0.6985, F1:0.7541, Precision:0.6345, Recall:0.9293                || Val - Loss:0.4710, Accuracy:0.8378, F1:0.8000, Precision:0.9231, Recall:0.7059 Epoch:18
Best model updated:  0.47097680737843384
Train - Loss:0.5522, Accuracy:0.7437, F1:0.7884, Precision:0.6690, Recall:0.9596                || Val - Loss:0.4623, Accuracy:0.8108, F1:0.7586, Precision:0.9167, Recall:0.6471 Epoch:19
Best model updated:  0.4622753190027701
Train - Loss:0.5464, Accuracy:0.7437, F1:0.7536, Precision:0.7222, Recall:0.7879                || Val - Loss:0.4591, Accuracy:0.7027, F1:0.5600, Precision:0.8750, Recall:0.4118 Epoch:20
Best model updated:  0.45905740236913833
Train - Loss:0.5601, Accuracy:0.7839, F1:0.7772, Precision:0.7979, Recall:0.7576                || Val - Loss:0.4607, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:21
Train - Loss:0.5178, Accuracy:0.7487, F1:0.7863, Precision:0.6815, Recall:0.9293                || Val - Loss:0.4689, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:22
Train - Loss:0.5045, Accuracy:0.7588, F1:0.7736, Precision:0.7257, Recall:0.8283                || Val - Loss:0.4941, Accuracy:0.6757, F1:0.5000, Precision:0.8571, Recall:0.3529 Epoch:23
Train - Loss:0.5116, Accuracy:0.7990, F1:0.7959, Precision:0.8041, Recall:0.7879                || Val - Loss:0.5343, Accuracy:0.6486, F1:0.4348, Precision:0.8333, Recall:0.2941 Epoch:24
Train - Loss:0.4923, Accuracy:0.7789, F1:0.7684, Precision:0.8022, Recall:0.7374                || Val - Loss:0.5838, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:25
Train - Loss:0.4833, Accuracy:0.7990, F1:0.7849, Precision:0.8391, Recall:0.7374                || Val - Loss:0.6419, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:26
Train - Loss:0.4778, Accuracy:0.8040, F1:0.7892, Precision:0.8488, Recall:0.7374                || Val - Loss:0.6908, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:27
Train - Loss:0.4834, Accuracy:0.7940, F1:0.7853, Precision:0.8152, Recall:0.7576                || Val - Loss:0.7531, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:28
Train - Loss:0.4985, Accuracy:0.7940, F1:0.7807, Precision:0.8295, Recall:0.7374                || Val - Loss:0.8003, Accuracy:0.6216, F1:0.3636, Precision:0.8000, Recall:0.2353 Epoch:29
Train - Loss:0.4669, Accuracy:0.7889, F1:0.7766, Precision:0.8202, Recall:0.7374                || Val - Loss:0.8457, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:30
Train - Loss:0.4823, Accuracy:0.7839, F1:0.7701, Precision:0.8182, Recall:0.7273                || Val - Loss:0.8482, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:31
Train - Loss:0.4836, Accuracy:0.7940, F1:0.7853, Precision:0.8152, Recall:0.7576                || Val - Loss:0.8524, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:32
Train - Loss:0.4727, Accuracy:0.7839, F1:0.7676, Precision:0.8256, Recall:0.7172                || Val - Loss:0.8532, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:33
Train - Loss:0.4195, Accuracy:0.8191, F1:0.8085, Precision:0.8539, Recall:0.7677                || Val - Loss:0.8549, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:34
Train - Loss:0.4891, Accuracy:0.7940, F1:0.7831, Precision:0.8222, Recall:0.7475                || Val - Loss:0.8574, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:35
Train - Loss:0.4541, Accuracy:0.8141, F1:0.8021, Precision:0.8523, Recall:0.7576                || Val - Loss:0.8604, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:36
Train - Loss:0.4752, Accuracy:0.7990, F1:0.7938, Precision:0.8105, Recall:0.7778                || Val - Loss:0.8634, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:37
Train - Loss:0.4572, Accuracy:0.8141, F1:0.8021, Precision:0.8523, Recall:0.7576                || Val - Loss:0.8681, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:38
Train - Loss:0.4652, Accuracy:0.8040, F1:0.7937, Precision:0.8333, Recall:0.7576                || Val - Loss:0.8687, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:39
Train - Loss:0.4545, Accuracy:0.8040, F1:0.7937, Precision:0.8333, Recall:0.7576                || Val - Loss:0.8724, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:40
Train - Loss:0.4652, Accuracy:0.7839, F1:0.7772, Precision:0.7979, Recall:0.7576                || Val - Loss:0.8770, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:41
Train - Loss:0.4533, Accuracy:0.8040, F1:0.7958, Precision:0.8261, Recall:0.7677                || Val - Loss:0.8825, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:42
Train - Loss:0.4541, Accuracy:0.8191, F1:0.8125, Precision:0.8387, Recall:0.7879                || Val - Loss:0.8870, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:43
Train - Loss:0.4272, Accuracy:0.8191, F1:0.8085, Precision:0.8539, Recall:0.7677                || Val - Loss:0.8928, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:44
Train - Loss:0.4242, Accuracy:0.8241, F1:0.8187, Precision:0.8404, Recall:0.7980                || Val - Loss:0.8979, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:45
Train - Loss:0.4391, Accuracy:0.8191, F1:0.8085, Precision:0.8539, Recall:0.7677                || Val - Loss:0.9009, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:46
Train - Loss:0.4412, Accuracy:0.8191, F1:0.8065, Precision:0.8621, Recall:0.7576                || Val - Loss:0.9046, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:47
Train - Loss:0.4478, Accuracy:0.8040, F1:0.7979, Precision:0.8191, Recall:0.7778                || Val - Loss:0.9076, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:48
Train - Loss:0.4771, Accuracy:0.8040, F1:0.7937, Precision:0.8333, Recall:0.7576                || Val - Loss:0.9094, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:49
Train - Loss:0.4564, Accuracy:0.8040, F1:0.7937, Precision:0.8333, Recall:0.7576                || Val - Loss:0.9114, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:50
Train - Loss:0.4481, Accuracy:0.7990, F1:0.7917, Precision:0.8172, Recall:0.7677                || Val - Loss:0.9133, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:51
Train - Loss:0.4641, Accuracy:0.8090, F1:0.8021, Precision:0.8280, Recall:0.7778                || Val - Loss:0.9159, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:52
Train - Loss:0.4155, Accuracy:0.8141, F1:0.8021, Precision:0.8523, Recall:0.7576                || Val - Loss:0.9194, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:53
Train - Loss:0.4381, Accuracy:0.8141, F1:0.8042, Precision:0.8444, Recall:0.7677                || Val - Loss:0.9233, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:54
Train - Loss:0.4953, Accuracy:0.7839, F1:0.7725, Precision:0.8111, Recall:0.7374                || Val - Loss:0.9264, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:55
Train - Loss:0.4587, Accuracy:0.8141, F1:0.8103, Precision:0.8229, Recall:0.7980                || Val - Loss:0.9280, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:56
Train - Loss:0.4577, Accuracy:0.7990, F1:0.7917, Precision:0.8172, Recall:0.7677                || Val - Loss:0.9312, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:57
Train - Loss:0.4933, Accuracy:0.7789, F1:0.7708, Precision:0.7957, Recall:0.7475                || Val - Loss:0.9342, Accuracy:0.5946, F1:0.2857, Precision:0.7500, Recall:0.1765 Epoch:58
Train - Loss:0.4551, Accuracy:0.8141, F1:0.8042, Precision:0.8444, Recall:0.7677                || Val - Loss:0.9378, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:59
Train - Loss:0.4757, Accuracy:0.7889, F1:0.7879, Precision:0.7879, Recall:0.7879                || Val - Loss:0.9419, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:60
Train - Loss:0.4250, Accuracy:0.8191, F1:0.8105, Precision:0.8462, Recall:0.7778                || Val - Loss:0.9424, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:61
Train - Loss:0.4495, Accuracy:0.8090, F1:0.8021, Precision:0.8280, Recall:0.7778                || Val - Loss:0.9427, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:62
Train - Loss:0.4656, Accuracy:0.8040, F1:0.7958, Precision:0.8261, Recall:0.7677                || Val - Loss:0.9429, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:63
Train - Loss:0.5352, Accuracy:0.7889, F1:0.7789, Precision:0.8132, Recall:0.7475                || Val - Loss:0.9431, Accuracy:0.5676, F1:0.2000, Precision:0.6667, Recall:0.1176 Epoch:64
