cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.6152, Accuracy:0.6740, F1:0.5874, Precision:0.6774, Recall:0.5185                || Val - Loss:0.6080, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:73
Best model updated:  0.6080298710953106
Train - Loss:0.6025, Accuracy:0.6740, F1:0.5874, Precision:0.6774, Recall:0.5185                || Val - Loss:0.6087, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:74
Train - Loss:0.5950, Accuracy:0.7072, F1:0.6187, Precision:0.7414, Recall:0.5309                || Val - Loss:0.6074, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:75
Best model updated:  0.6073705507950349
Train - Loss:0.6403, Accuracy:0.6630, F1:0.5612, Precision:0.6724, Recall:0.4815                || Val - Loss:0.6072, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:76
Best model updated:  0.6072392517870123
Train - Loss:0.6080, Accuracy:0.6851, F1:0.6014, Precision:0.6935, Recall:0.5309                || Val - Loss:0.6052, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:77
Best model updated:  0.605214795741168
Train - Loss:0.6008, Accuracy:0.6906, F1:0.6000, Precision:0.7119, Recall:0.5185                || Val - Loss:0.6035, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:78
Best model updated:  0.6034791740504178
Train - Loss:0.6110, Accuracy:0.6851, F1:0.5899, Precision:0.7069, Recall:0.5062                || Val - Loss:0.6039, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:79
Train - Loss:0.5920, Accuracy:0.7127, F1:0.6338, Precision:0.7377, Recall:0.5556                || Val - Loss:0.6049, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:80
Train - Loss:0.5777, Accuracy:0.7072, F1:0.6187, Precision:0.7414, Recall:0.5309                || Val - Loss:0.6032, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:81
Best model updated:  0.6031719925728711
Train - Loss:0.6269, Accuracy:0.6740, F1:0.5496, Precision:0.7200, Recall:0.4444                || Val - Loss:0.6009, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:82
Best model updated:  0.6008947323669087
Train - Loss:0.5923, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.5970, Accuracy:0.7273, F1:0.8052, Precision:0.7381, Recall:0.8857 Epoch:83
Best model updated:  0.5970142952420495
Train - Loss:0.6359, Accuracy:0.6354, F1:0.5479, Precision:0.6154, Recall:0.4938                || Val - Loss:0.5963, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:84
Best model updated:  0.5962767281315543
Train - Loss:0.6043, Accuracy:0.6961, F1:0.6259, Precision:0.6970, Recall:0.5679                || Val - Loss:0.5957, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:85
Best model updated:  0.5957258628173308
Train - Loss:0.6100, Accuracy:0.6906, F1:0.6056, Precision:0.7049, Recall:0.5309                || Val - Loss:0.5939, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:86
Best model updated:  0.5938510659066114
Train - Loss:0.6144, Accuracy:0.6575, F1:0.5507, Precision:0.6667, Recall:0.4691                || Val - Loss:0.5936, Accuracy:0.7455, F1:0.8205, Precision:0.7442, Recall:0.9143 Epoch:87
Best model updated:  0.593638641725887
Train - Loss:0.6081, Accuracy:0.7072, F1:0.6241, Precision:0.7333, Recall:0.5432                || Val - Loss:0.5954, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:88
Train - Loss:0.6343, Accuracy:0.6409, F1:0.5390, Precision:0.6333, Recall:0.4691                || Val - Loss:0.5949, Accuracy:0.7091, F1:0.7895, Precision:0.7317, Recall:0.8571 Epoch:89
Train - Loss:0.5992, Accuracy:0.7072, F1:0.6241, Precision:0.7333, Recall:0.5432                || Val - Loss:0.5942, Accuracy:0.7273, F1:0.8000, Precision:0.7500, Recall:0.8571 Epoch:90
Train - Loss:0.6151, Accuracy:0.6685, F1:0.5833, Precision:0.6667, Recall:0.5185                || Val - Loss:0.5949, Accuracy:0.6909, F1:0.7671, Precision:0.7368, Recall:0.8000 Epoch:91
Train - Loss:0.5737, Accuracy:0.7348, F1:0.6667, Precision:0.7619, Recall:0.5926                || Val - Loss:0.5926, Accuracy:0.6727, F1:0.7500, Precision:0.7297, Recall:0.7714 Epoch:92
Best model updated:  0.5926076057282361
Train - Loss:0.5694, Accuracy:0.7238, F1:0.6377, Precision:0.7719, Recall:0.5432                || Val - Loss:0.5861, Accuracy:0.7091, F1:0.7838, Precision:0.7436, Recall:0.8286 Epoch:93
Best model updated:  0.5861253115263853
Train - Loss:0.5889, Accuracy:0.7127, F1:0.6486, Precision:0.7164, Recall:0.5926                || Val - Loss:0.5786, Accuracy:0.7273, F1:0.8000, Precision:0.7500, Recall:0.8571 Epoch:94
Best model updated:  0.5786068071018565
Train - Loss:0.5914, Accuracy:0.7072, F1:0.6294, Precision:0.7258, Recall:0.5556                || Val - Loss:0.5758, Accuracy:0.7091, F1:0.7838, Precision:0.7436, Recall:0.8286 Epoch:95
Best model updated:  0.5758259212428873
Train - Loss:0.6051, Accuracy:0.6685, F1:0.5946, Precision:0.6567, Recall:0.5432                || Val - Loss:0.5730, Accuracy:0.7273, F1:0.8000, Precision:0.7500, Recall:0.8571 Epoch:96
Best model updated:  0.5729984879493714
Train - Loss:0.6000, Accuracy:0.7072, F1:0.6074, Precision:0.7593, Recall:0.5062                || Val - Loss:0.5723, Accuracy:0.6909, F1:0.7671, Precision:0.7368, Recall:0.8000 Epoch:97
Best model updated:  0.5723469281738455
Train - Loss:0.6119, Accuracy:0.6685, F1:0.5652, Precision:0.6842, Recall:0.4815                || Val - Loss:0.5782, Accuracy:0.6909, F1:0.7606, Precision:0.7500, Recall:0.7714 Epoch:98
Train - Loss:0.5774, Accuracy:0.7238, F1:0.6212, Precision:0.8039, Recall:0.5062                || Val - Loss:0.5793, Accuracy:0.6909, F1:0.7606, Precision:0.7500, Recall:0.7714 Epoch:99
Train - Loss:0.5910, Accuracy:0.7017, F1:0.6029, Precision:0.7455, Recall:0.5062                || Val - Loss:0.5759, Accuracy:0.6909, F1:0.7606, Precision:0.7500, Recall:0.7714 Epoch:100
Best reults | Val Loss: 0.5723, Epoch: 97 | Acc: 0.6909, f1-score: 0.7671, Precision: 0.7368, Recall: 0.8000

Training on fold 3
gru

>>> Training

Train - Loss:0.6955, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7109, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.710925528497407
Train - Loss:0.6928, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7057, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.7056523615663702
Train - Loss:0.6907, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.7011, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.7010745659019008
Train - Loss:0.6862, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6967, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6966574444915309
Train - Loss:0.6853, Accuracy:0.5222, F1:0.6799, Precision:0.5150, Recall:1.0000                || Val - Loss:0.6912, Accuracy:0.4242, F1:0.5778, Precision:0.4062, Recall:1.0000 Epoch:5
Best model updated:  0.6912359125686415
Train - Loss:0.6833, Accuracy:0.5665, F1:0.6944, Precision:0.5405, Recall:0.9709                || Val - Loss:0.6850, Accuracy:0.4848, F1:0.6047, Precision:0.4333, Recall:1.0000 Epoch:6
Best model updated:  0.6849702470230333
Train - Loss:0.6781, Accuracy:0.5862, F1:0.6957, Precision:0.5549, Recall:0.9320                || Val - Loss:0.6773, Accuracy:0.6061, F1:0.6667, Precision:0.5000, Recall:1.0000 Epoch:7
Best model updated:  0.6773087599060752
Train - Loss:0.6729, Accuracy:0.5961, F1:0.6846, Precision:0.5669, Recall:0.8641                || Val - Loss:0.6674, Accuracy:0.6667, F1:0.6857, Precision:0.5455, Recall:0.9231 Epoch:8
Best model updated:  0.6674483183658484
Train - Loss:0.6670, Accuracy:0.6601, F1:0.7251, Precision:0.6149, Recall:0.8835                || Val - Loss:0.6556, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:9
Best model updated:  0.6556304404229829
Train - Loss:0.6573, Accuracy:0.6847, F1:0.7143, Precision:0.6612, Recall:0.7767                || Val - Loss:0.6400, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:10
Best model updated:  0.6400156111428232
Train - Loss:0.6575, Accuracy:0.6946, F1:0.6804, Precision:0.7253, Recall:0.6408                || Val - Loss:0.6222, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:11
Best model updated:  0.6222300041805614
Train - Loss:0.6514, Accuracy:0.6847, F1:0.6522, Precision:0.7407, Recall:0.5825                || Val - Loss:0.6012, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:12
Best model updated:  0.6012394825617472
Train - Loss:0.6303, Accuracy:0.6847, F1:0.6404, Precision:0.7600, Recall:0.5534                || Val - Loss:0.5793, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:13
Best model updated:  0.5793348036029122
Train - Loss:0.6223, Accuracy:0.6798, F1:0.6561, Precision:0.7209, Recall:0.6019                || Val - Loss:0.5659, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:14
Best model updated:  0.5658995924573956
Train - Loss:0.6160, Accuracy:0.7241, F1:0.7083, Precision:0.7640, Recall:0.6602                || Val - Loss:0.5567, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:15
Best model updated:  0.5567284181262507
Train - Loss:0.5963, Accuracy:0.7340, F1:0.7300, Precision:0.7526, Recall:0.7087                || Val - Loss:0.5409, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:16
Best model updated:  0.540866828326023
Train - Loss:0.5530, Accuracy:0.7586, F1:0.7487, Precision:0.7935, Recall:0.7087                || Val - Loss:0.5259, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:17
Best model updated:  0.5259406932375648
Train - Loss:0.5995, Accuracy:0.7241, F1:0.7113, Precision:0.7582, Recall:0.6699                || Val - Loss:0.5254, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:18
Best model updated:  0.5253733875173511
Train - Loss:0.5840, Accuracy:0.7094, F1:0.6878, Precision:0.7558, Recall:0.6311                || Val - Loss:0.5190, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:19
Best model updated:  0.5189981216734106
Train - Loss:0.5786, Accuracy:0.7241, F1:0.7021, Precision:0.7765, Recall:0.6408                || Val - Loss:0.5219, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:20
Train - Loss:0.5985, Accuracy:0.7241, F1:0.7200, Precision:0.7423, Recall:0.6990                || Val - Loss:0.5219, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:21
Train - Loss:0.5583, Accuracy:0.7340, F1:0.7327, Precision:0.7475, Recall:0.7184                || Val - Loss:0.5203, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:22
Train - Loss:0.5940, Accuracy:0.7241, F1:0.7172, Precision:0.7474, Recall:0.6893                || Val - Loss:0.5216, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:23
Train - Loss:0.6175, Accuracy:0.7192, F1:0.7107, Precision:0.7447, Recall:0.6796                || Val - Loss:0.5258, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:24
Train - Loss:0.5808, Accuracy:0.7291, F1:0.7208, Precision:0.7553, Recall:0.6893                || Val - Loss:0.5273, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:25
Train - Loss:0.5722, Accuracy:0.7241, F1:0.7172, Precision:0.7474, Recall:0.6893                || Val - Loss:0.5243, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:26
Train - Loss:0.5626, Accuracy:0.7438, F1:0.7347, Precision:0.7742, Recall:0.6990                || Val - Loss:0.5218, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:27
Train - Loss:0.5678, Accuracy:0.7389, F1:0.7254, Precision:0.7778, Recall:0.6796                || Val - Loss:0.5178, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:28
Best model updated:  0.5178133969505628
Train - Loss:0.5830, Accuracy:0.7094, F1:0.7094, Precision:0.7200, Recall:0.6990                || Val - Loss:0.5202, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:29
Train - Loss:0.5834, Accuracy:0.7094, F1:0.6911, Precision:0.7500, Recall:0.6408                || Val - Loss:0.5195, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:30
Train - Loss:0.5318, Accuracy:0.7685, F1:0.7590, Precision:0.8043, Recall:0.7184                || Val - Loss:0.5219, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:31
Train - Loss:0.5387, Accuracy:0.7635, F1:0.7624, Precision:0.7778, Recall:0.7476                || Val - Loss:0.5204, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:32
Train - Loss:0.5805, Accuracy:0.7340, F1:0.7245, Precision:0.7634, Recall:0.6893                || Val - Loss:0.5227, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:33
Train - Loss:0.5941, Accuracy:0.7094, F1:0.7005, Precision:0.7340, Recall:0.6699                || Val - Loss:0.5203, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:34
Train - Loss:0.5719, Accuracy:0.7094, F1:0.6974, Precision:0.7391, Recall:0.6602                || Val - Loss:0.5142, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:35
Best model updated:  0.5142116855942842
Train - Loss:0.5602, Accuracy:0.7488, F1:0.7411, Precision:0.7766, Recall:0.7087                || Val - Loss:0.5124, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:36
Best model updated:  0.5123600688847628
Train - Loss:0.5848, Accuracy:0.7291, F1:0.7090, Precision:0.7791, Recall:0.6505                || Val - Loss:0.5109, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:37
Best model updated:  0.5108891066276666
Train - Loss:0.5423, Accuracy:0.7537, F1:0.7368, Precision:0.8046, Recall:0.6796                || Val - Loss:0.5089, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:38
Best model updated:  0.5089328162597887
Train - Loss:0.5664, Accuracy:0.7537, F1:0.7396, Precision:0.7978, Recall:0.6893                || Val - Loss:0.5113, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:39
Train - Loss:0.5484, Accuracy:0.7488, F1:0.7358, Precision:0.7889, Recall:0.6893                || Val - Loss:0.5163, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:40
Train - Loss:0.5704, Accuracy:0.7389, F1:0.7254, Precision:0.7778, Recall:0.6796                || Val - Loss:0.5155, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:41
Train - Loss:0.5689, Accuracy:0.7340, F1:0.7188, Precision:0.7753, Recall:0.6699                || Val - Loss:0.5138, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:42
Train - Loss:0.5246, Accuracy:0.7783, F1:0.7668, Precision:0.8222, Recall:0.7184                || Val - Loss:0.5134, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:43
Train - Loss:0.5644, Accuracy:0.7291, F1:0.7236, Precision:0.7500, Recall:0.6990                || Val - Loss:0.5101, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:44
Train - Loss:0.5378, Accuracy:0.7586, F1:0.7461, Precision:0.8000, Recall:0.6990                || Val - Loss:0.5083, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:45
Best model updated:  0.5082651268352162
Train - Loss:0.5506, Accuracy:0.7340, F1:0.7065, Precision:0.8025, Recall:0.6311                || Val - Loss:0.5071, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:46
Best model updated:  0.5070989861181288
Train - Loss:0.5706, Accuracy:0.7241, F1:0.7021, Precision:0.7765, Recall:0.6408                || Val - Loss:0.5110, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:47
Train - Loss:0.5360, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.5179, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:48
Train - Loss:0.5748, Accuracy:0.7241, F1:0.7255, Precision:0.7327, Recall:0.7184                || Val - Loss:0.5205, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:49
Train - Loss:0.5244, Accuracy:0.7734, F1:0.7653, Precision:0.8065, Recall:0.7282                || Val - Loss:0.5176, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:50
Train - Loss:0.5867, Accuracy:0.7143, F1:0.6947, Precision:0.7586, Recall:0.6408                || Val - Loss:0.5139, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:51
Train - Loss:0.6140, Accuracy:0.6897, F1:0.6736, Precision:0.7222, Recall:0.6311                || Val - Loss:0.5083, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:52
Train - Loss:0.5753, Accuracy:0.7192, F1:0.6919, Precision:0.7805, Recall:0.6214                || Val - Loss:0.5062, Accuracy:0.7879, F1:0.7586, Precision:0.6875, Recall:0.8462 Epoch:53
Best model updated:  0.5062190452308366
Train - Loss:0.5829, Accuracy:0.6847, F1:0.6701, Precision:0.7143, Recall:0.6311                || Val - Loss:0.5020, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:54
Best model updated:  0.5020487746506026
Train - Loss:0.5844, Accuracy:0.6798, F1:0.6701, Precision:0.7021, Recall:0.6408                || Val - Loss:0.4969, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:55
Best model updated:  0.4968855751283241
Train - Loss:0.5781, Accuracy:0.7143, F1:0.6705, Precision:0.8082, Recall:0.5728                || Val - Loss:0.4951, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:56
Best model updated:  0.49508668753233825
Train - Loss:0.5811, Accuracy:0.6946, F1:0.6737, Precision:0.7356, Recall:0.6214                || Val - Loss:0.4985, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:57
Train - Loss:0.5808, Accuracy:0.7291, F1:0.7120, Precision:0.7727, Recall:0.6602                || Val - Loss:0.5031, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:58
Train - Loss:0.5615, Accuracy:0.7537, F1:0.7340, Precision:0.8118, Recall:0.6699                || Val - Loss:0.5054, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:59
Train - Loss:0.5299, Accuracy:0.7537, F1:0.7368, Precision:0.8046, Recall:0.6796                || Val - Loss:0.5058, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:60
Train - Loss:0.5746, Accuracy:0.7143, F1:0.6947, Precision:0.7586, Recall:0.6408                || Val - Loss:0.5072, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:61
Train - Loss:0.5950, Accuracy:0.7044, F1:0.6809, Precision:0.7529, Recall:0.6214                || Val - Loss:0.5061, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:62
Train - Loss:0.5469, Accuracy:0.7389, F1:0.7225, Precision:0.7841, Recall:0.6699                || Val - Loss:0.5022, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:63
Train - Loss:0.5737, Accuracy:0.7192, F1:0.7136, Precision:0.7396, Recall:0.6893                || Val - Loss:0.4999, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:64
Train - Loss:0.5437, Accuracy:0.7389, F1:0.7104, Precision:0.8125, Recall:0.6311                || Val - Loss:0.4976, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:65
Train - Loss:0.5523, Accuracy:0.7537, F1:0.7396, Precision:0.7978, Recall:0.6893                || Val - Loss:0.4947, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:66
Best model updated:  0.4947020641782067
Train - Loss:0.5686, Accuracy:0.7241, F1:0.7021, Precision:0.7765, Recall:0.6408                || Val - Loss:0.4954, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:67
Train - Loss:0.5439, Accuracy:0.7438, F1:0.7234, Precision:0.8000, Recall:0.6602                || Val - Loss:0.4949, Accuracy:0.7576, F1:0.7143, Precision:0.6667, Recall:0.7692 Epoch:68
