cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.3202, Accuracy:0.8840, F1:0.8840, Precision:0.8000, Recall:0.9877                || Val - Loss:0.2929, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:44
Train - Loss:0.3090, Accuracy:0.8895, F1:0.8876, Precision:0.8144, Recall:0.9753                || Val - Loss:0.2904, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:45
Train - Loss:0.3253, Accuracy:0.8729, F1:0.8715, Precision:0.7959, Recall:0.9630                || Val - Loss:0.2755, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:46
Train - Loss:0.3179, Accuracy:0.8840, F1:0.8840, Precision:0.8000, Recall:0.9877                || Val - Loss:0.2852, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:47
Train - Loss:0.2706, Accuracy:0.9116, F1:0.9091, Precision:0.8421, Recall:0.9877                || Val - Loss:0.2794, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:48
Train - Loss:0.2619, Accuracy:0.9171, F1:0.9123, Precision:0.8667, Recall:0.9630                || Val - Loss:0.2901, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:49
Train - Loss:0.2465, Accuracy:0.9282, F1:0.9240, Precision:0.8778, Recall:0.9753                || Val - Loss:0.2882, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:50
Train - Loss:0.2332, Accuracy:0.9282, F1:0.9240, Precision:0.8778, Recall:0.9753                || Val - Loss:0.2747, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:51
Train - Loss:0.2856, Accuracy:0.8950, F1:0.8939, Precision:0.8163, Recall:0.9877                || Val - Loss:0.3011, Accuracy:0.9091, F1:0.9296, Precision:0.9167, Recall:0.9429 Epoch:52
Train - Loss:0.2794, Accuracy:0.9006, F1:0.8977, Precision:0.8316, Recall:0.9753                || Val - Loss:0.2743, Accuracy:0.9273, F1:0.9429, Precision:0.9429, Recall:0.9429 Epoch:53
Train - Loss:0.2589, Accuracy:0.9227, F1:0.9167, Precision:0.8851, Recall:0.9506                || Val - Loss:0.2690, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:54
Best model updated:  0.2689836455339735
Train - Loss:0.2709, Accuracy:0.9171, F1:0.9091, Precision:0.8929, Recall:0.9259                || Val - Loss:0.2510, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:55
Best model updated:  0.25102544284679673
Train - Loss:0.2491, Accuracy:0.9337, F1:0.9259, Precision:0.9259, Recall:0.9259                || Val - Loss:0.2498, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:56
Best model updated:  0.24976644546470858
Train - Loss:0.2631, Accuracy:0.9171, F1:0.9112, Precision:0.8750, Recall:0.9506                || Val - Loss:0.2470, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:57
Best model updated:  0.24703351523388517
Train - Loss:0.2043, Accuracy:0.9392, F1:0.9349, Precision:0.8977, Recall:0.9753                || Val - Loss:0.2495, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:58
Train - Loss:0.2626, Accuracy:0.9061, F1:0.9029, Precision:0.8404, Recall:0.9753                || Val - Loss:0.2457, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:59
Best model updated:  0.24568000429055908
Train - Loss:0.2830, Accuracy:0.9006, F1:0.8989, Precision:0.8247, Recall:0.9877                || Val - Loss:0.2450, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:60
Best model updated:  0.24502180174670435
Train - Loss:0.2739, Accuracy:0.9116, F1:0.9059, Precision:0.8652, Recall:0.9506                || Val - Loss:0.2260, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:61
Best model updated:  0.22602109746499496
Train - Loss:0.2638, Accuracy:0.9282, F1:0.9193, Precision:0.9250, Recall:0.9136                || Val - Loss:0.3362, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:62
Train - Loss:0.2944, Accuracy:0.9171, F1:0.9032, Precision:0.9459, Recall:0.8642                || Val - Loss:0.3269, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:63
Train - Loss:0.3065, Accuracy:0.9227, F1:0.9103, Precision:0.9467, Recall:0.8765                || Val - Loss:0.2853, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:64
Train - Loss:0.2753, Accuracy:0.9171, F1:0.9057, Precision:0.9231, Recall:0.8889                || Val - Loss:0.2228, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:65
Best model updated:  0.2228043452582576
Train - Loss:0.2619, Accuracy:0.9282, F1:0.9193, Precision:0.9250, Recall:0.9136                || Val - Loss:0.1973, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:66
Best model updated:  0.1973254144191742
Train - Loss:0.2810, Accuracy:0.9116, F1:0.9012, Precision:0.9012, Recall:0.9012                || Val - Loss:0.1915, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:67
Best model updated:  0.19147470783103596
Train - Loss:0.2569, Accuracy:0.9282, F1:0.9202, Precision:0.9146, Recall:0.9259                || Val - Loss:0.1929, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:68
Train - Loss:0.2703, Accuracy:0.9227, F1:0.9146, Precision:0.9036, Recall:0.9259                || Val - Loss:0.1891, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:69
Best model updated:  0.18912706781517374
Train - Loss:0.2537, Accuracy:0.9282, F1:0.9212, Precision:0.9048, Recall:0.9383                || Val - Loss:0.2004, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:70
Train - Loss:0.2402, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.2399, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:71
Train - Loss:0.2722, Accuracy:0.9171, F1:0.9068, Precision:0.9125, Recall:0.9012                || Val - Loss:0.2677, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:72
Train - Loss:0.2924, Accuracy:0.9061, F1:0.8944, Precision:0.9000, Recall:0.8889                || Val - Loss:0.2560, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:73
Train - Loss:0.2781, Accuracy:0.9116, F1:0.9000, Precision:0.9114, Recall:0.8889                || Val - Loss:0.2213, Accuracy:0.9273, F1:0.9412, Precision:0.9697, Recall:0.9143 Epoch:74
Train - Loss:0.2713, Accuracy:0.9227, F1:0.9157, Precision:0.8941, Recall:0.9383                || Val - Loss:0.1949, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:75
Train - Loss:0.2378, Accuracy:0.9227, F1:0.9176, Precision:0.8764, Recall:0.9630                || Val - Loss:0.1962, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:76
Train - Loss:0.2353, Accuracy:0.9282, F1:0.9231, Precision:0.8864, Recall:0.9630                || Val - Loss:0.1969, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:77
Train - Loss:0.2538, Accuracy:0.9227, F1:0.9136, Precision:0.9136, Recall:0.9136                || Val - Loss:0.1844, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:78
Best model updated:  0.1843599234792319
Train - Loss:0.2332, Accuracy:0.9337, F1:0.9277, Precision:0.9059, Recall:0.9506                || Val - Loss:0.1839, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:79
Best model updated:  0.1838658067990433
Train - Loss:0.2357, Accuracy:0.9282, F1:0.9212, Precision:0.9048, Recall:0.9383                || Val - Loss:0.1839, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:80
Train - Loss:0.2377, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1847, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:81
Train - Loss:0.2220, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1907, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:82
Train - Loss:0.2257, Accuracy:0.9337, F1:0.9268, Precision:0.9157, Recall:0.9383                || Val - Loss:0.1844, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:83
Train - Loss:0.2118, Accuracy:0.9392, F1:0.9333, Precision:0.9167, Recall:0.9506                || Val - Loss:0.2082, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:84
Train - Loss:0.2178, Accuracy:0.9337, F1:0.9250, Precision:0.9367, Recall:0.9136                || Val - Loss:0.1955, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:85
Train - Loss:0.1967, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.2105, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:86
Train - Loss:0.1858, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.2163, Accuracy:0.9273, F1:0.9412, Precision:0.9697, Recall:0.9143 Epoch:87
Train - Loss:0.1756, Accuracy:0.9613, F1:0.9576, Precision:0.9405, Recall:0.9753                || Val - Loss:0.1764, Accuracy:0.9636, F1:0.9714, Precision:0.9714, Recall:0.9714 Epoch:88
Best model updated:  0.1764180383898995
Train - Loss:0.2007, Accuracy:0.9448, F1:0.9405, Precision:0.9080, Recall:0.9753                || Val - Loss:0.1914, Accuracy:0.9455, F1:0.9565, Precision:0.9706, Recall:0.9429 Epoch:89
Train - Loss:0.1786, Accuracy:0.9503, F1:0.9455, Precision:0.9286, Recall:0.9630                || Val - Loss:0.2087, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:90
Train - Loss:0.1848, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.2183, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:91
Train - Loss:0.1919, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.2586, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:92
Train - Loss:0.1693, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.2521, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:93
Train - Loss:0.1721, Accuracy:0.9558, F1:0.9512, Precision:0.9398, Recall:0.9630                || Val - Loss:0.2355, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:94
Train - Loss:0.1543, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.2245, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:95
Train - Loss:0.1577, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.2158, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:96
Train - Loss:0.1410, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.1908, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:97
Train - Loss:0.1405, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.1988, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:98
Train - Loss:0.1893, Accuracy:0.9448, F1:0.9383, Precision:0.9383, Recall:0.9383                || Val - Loss:0.2471, Accuracy:0.9273, F1:0.9394, Precision:1.0000, Recall:0.8857 Epoch:99
Train - Loss:0.1534, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1862, Accuracy:0.9455, F1:0.9552, Precision:1.0000, Recall:0.9143 Epoch:100
Best reults | Val Loss: 0.1764, Epoch: 88 | Acc: 0.9636, f1-score: 0.9714, Precision: 0.9714, Recall: 0.9714

Training on fold 3
cldnn

>>> Training

Train - Loss:0.6931, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6987, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:1
Best model updated:  0.6987078334345962
Train - Loss:0.6929, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6981, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:2
Best model updated:  0.6981340682867802
Train - Loss:0.6927, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:3
Best model updated:  0.6974986213626284
Train - Loss:0.6924, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:4
Best model updated:  0.6965385440624121
Train - Loss:0.6919, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6954, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:5
Best model updated:  0.6953912828907822
Train - Loss:0.6912, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6933, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:6
Best model updated:  0.693319255655462
Train - Loss:0.6898, Accuracy:0.5074, F1:0.6732, Precision:0.5074, Recall:1.0000                || Val - Loss:0.6895, Accuracy:0.3939, F1:0.5652, Precision:0.3939, Recall:1.0000 Epoch:7
Best model updated:  0.689460221565131
Train - Loss:0.6871, Accuracy:0.5222, F1:0.6734, Precision:0.5155, Recall:0.9709                || Val - Loss:0.6832, Accuracy:0.7273, F1:0.7429, Precision:0.5909, Recall:1.0000 Epoch:8
Best model updated:  0.6832062258864894
Train - Loss:0.6840, Accuracy:0.6404, F1:0.7181, Precision:0.5962, Recall:0.9029                || Val - Loss:0.6734, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:9
Best model updated:  0.6734255732912006
Train - Loss:0.6761, Accuracy:0.6601, F1:0.7184, Precision:0.6197, Recall:0.8544                || Val - Loss:0.6568, Accuracy:0.8788, F1:0.8462, Precision:0.8462, Recall:0.8462 Epoch:10
Best model updated:  0.6567966938018799
Train - Loss:0.6653, Accuracy:0.7586, F1:0.7610, Precision:0.7647, Recall:0.7573                || Val - Loss:0.6338, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:11
Best model updated:  0.6337780031290922
Train - Loss:0.6527, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.6074, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:12
Best model updated:  0.6074488415862574
Train - Loss:0.6396, Accuracy:0.7586, F1:0.7380, Precision:0.8214, Recall:0.6699                || Val - Loss:0.5797, Accuracy:0.8788, F1:0.8333, Precision:0.9091, Recall:0.7692 Epoch:13
Best model updated:  0.5797065604816783
Train - Loss:0.6253, Accuracy:0.7438, F1:0.7079, Precision:0.8400, Recall:0.6117                || Val - Loss:0.5528, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:14
Best model updated:  0.5528227858471148
Train - Loss:0.5968, Accuracy:0.8128, F1:0.7979, Precision:0.8824, Recall:0.7282                || Val - Loss:0.5238, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:15
Best model updated:  0.5238091439911814
Train - Loss:0.5921, Accuracy:0.7734, F1:0.7629, Precision:0.8132, Recall:0.7184                || Val - Loss:0.5010, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:16
Best model updated:  0.500999758640925
Train - Loss:0.5836, Accuracy:0.7685, F1:0.7403, Precision:0.8590, Recall:0.6505                || Val - Loss:0.4780, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:17
Best model updated:  0.4780116686315248
Train - Loss:0.5718, Accuracy:0.7833, F1:0.7556, Precision:0.8831, Recall:0.6602                || Val - Loss:0.4530, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:18
Best model updated:  0.4529855928637765
Train - Loss:0.5590, Accuracy:0.7833, F1:0.7556, Precision:0.8831, Recall:0.6602                || Val - Loss:0.4380, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:19
Best model updated:  0.4379807963515773
Train - Loss:0.5240, Accuracy:0.8177, F1:0.8042, Precision:0.8837, Recall:0.7379                || Val - Loss:0.4189, Accuracy:0.9091, F1:0.8800, Precision:0.9167, Recall:0.8462 Epoch:20
Best model updated:  0.41887755195299786
Train - Loss:0.5104, Accuracy:0.8177, F1:0.8063, Precision:0.8750, Recall:0.7476                || Val - Loss:0.3966, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:21
Best model updated:  0.39662407022533996
Train - Loss:0.5009, Accuracy:0.8128, F1:0.7935, Precision:0.9012, Recall:0.7087                || Val - Loss:0.3701, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:22
Best model updated:  0.37007115826462256
Train - Loss:0.5046, Accuracy:0.7980, F1:0.7602, Precision:0.9559, Recall:0.6311                || Val - Loss:0.3841, Accuracy:0.9091, F1:0.8696, Precision:1.0000, Recall:0.7692 Epoch:23
Train - Loss:0.4613, Accuracy:0.8325, F1:0.8068, Precision:0.9726, Recall:0.6893                || Val - Loss:0.3500, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:24
Best model updated:  0.3500052478277322
Train - Loss:0.4548, Accuracy:0.8374, F1:0.8272, Precision:0.8977, Recall:0.7670                || Val - Loss:0.3385, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:25
Best model updated:  0.3384889161044901
Train - Loss:0.4271, Accuracy:0.8571, F1:0.8543, Precision:0.8854, Recall:0.8252                || Val - Loss:0.3236, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:26
Best model updated:  0.3236120961832278
Train - Loss:0.4301, Accuracy:0.8473, F1:0.8442, Precision:0.8750, Recall:0.8155                || Val - Loss:0.3095, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:27
Best model updated:  0.3094935981613217
Train - Loss:0.4141, Accuracy:0.8522, F1:0.8454, Precision:0.9011, Recall:0.7961                || Val - Loss:0.3035, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:28
Best model updated:  0.3034810974742427
Train - Loss:0.3685, Accuracy:0.8867, F1:0.8796, Precision:0.9545, Recall:0.8155                || Val - Loss:0.2892, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:29
Best model updated:  0.289222388104959
Train - Loss:0.3787, Accuracy:0.8670, F1:0.8571, Precision:0.9419, Recall:0.7864                || Val - Loss:0.2747, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:30
Best model updated:  0.27469660702979926
Train - Loss:0.3907, Accuracy:0.8621, F1:0.8557, Precision:0.9121, Recall:0.8058                || Val - Loss:0.2433, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:31
Best model updated:  0.24325357716191898
Train - Loss:0.4100, Accuracy:0.8522, F1:0.8544, Precision:0.8544, Recall:0.8544                || Val - Loss:0.2242, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:32
Best model updated:  0.22416843789996524
Train - Loss:0.3432, Accuracy:0.8867, F1:0.8910, Precision:0.8704, Recall:0.9126                || Val - Loss:0.2128, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:33
Best model updated:  0.2127933052904678
Train - Loss:0.3487, Accuracy:0.8916, F1:0.8972, Precision:0.8649, Recall:0.9320                || Val - Loss:0.2022, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:34
Best model updated:  0.20222823050889102
Train - Loss:0.3139, Accuracy:0.9113, F1:0.9126, Precision:0.9126, Recall:0.9126                || Val - Loss:0.1949, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:35
Best model updated:  0.19493193472876694
Train - Loss:0.3212, Accuracy:0.8966, F1:0.8966, Precision:0.9100, Recall:0.8835                || Val - Loss:0.2038, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:36
Train - Loss:0.3320, Accuracy:0.8966, F1:0.8877, Precision:0.9881, Recall:0.8058                || Val - Loss:0.2404, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:37
Train - Loss:0.3624, Accuracy:0.8768, F1:0.8634, Precision:0.9875, Recall:0.7670                || Val - Loss:0.2399, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:38
Train - Loss:0.3688, Accuracy:0.8621, F1:0.8462, Precision:0.9747, Recall:0.7476                || Val - Loss:0.2331, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:39
Train - Loss:0.3334, Accuracy:0.8818, F1:0.8750, Precision:0.9438, Recall:0.8155                || Val - Loss:0.1996, Accuracy:0.9697, F1:0.9600, Precision:1.0000, Recall:0.9231 Epoch:40
